voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2759,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Murray LYLE (Con),3
2760,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Murray LYLE (Con),3
2761,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Murray LYLE (Con),3
2762,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),Tom GRAY (SNP),3
2763,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),Tom GRAY (SNP),3
2764,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2765,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2766,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2767,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2768,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2769,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2770,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2771,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2772,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2773,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2774,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2775,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2776,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2777,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2778,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2779,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2780,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2781,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2782,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2783,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2784,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2785,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2786,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2787,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2788,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2789,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2790,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2791,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2792,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2793,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2794,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2795,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2796,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2797,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2798,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2799,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2800,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2801,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2802,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2803,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2804,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2805,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2806,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2807,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2808,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2809,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2810,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2811,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2812,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2813,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2814,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2815,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2816,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2817,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2818,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2819,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2820,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2821,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2822,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2823,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2824,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2825,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2826,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2827,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2828,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2829,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2830,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2831,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2832,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2833,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2834,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2835,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2836,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2837,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2838,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2839,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2840,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2841,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2842,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2843,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2844,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2845,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2846,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2847,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2848,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2849,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2850,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2851,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2852,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2853,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2854,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2855,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2856,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2857,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2858,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2859,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2860,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2861,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2862,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2863,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2864,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2865,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2866,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2867,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2868,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2869,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2870,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2871,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2872,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2873,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2874,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2875,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2876,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2877,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2878,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2879,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2880,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2881,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2882,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2883,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2884,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2885,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2886,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2887,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2888,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2889,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2890,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2891,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2892,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2893,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2894,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2895,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2896,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2897,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2898,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2899,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2900,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2901,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2902,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2903,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2904,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2905,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2906,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2907,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2908,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2909,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2910,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2911,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2912,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2913,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2914,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2915,Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,skipped,3
2916,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2917,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2918,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2919,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2920,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2921,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2922,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2923,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2924,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2925,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2926,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2927,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2928,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2929,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2930,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2931,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2932,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2933,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2934,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2935,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2936,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2937,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2938,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2939,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2940,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2941,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2942,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2943,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2944,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2945,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2946,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2947,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2948,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2949,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2950,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2951,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2952,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2953,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2954,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2955,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2956,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2957,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2958,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2959,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2960,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2961,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2962,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2963,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2964,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2965,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2966,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2967,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2968,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2969,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2970,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2971,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2972,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2973,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2974,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2975,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2976,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2977,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2978,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2979,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2980,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2981,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2982,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2983,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2984,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2985,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2986,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2987,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),skipped,3
2988,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),skipped,3
2989,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),skipped,3
2990,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),skipped,3
2991,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),skipped,3
2992,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
2993,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
2994,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
2995,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
2996,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
2997,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
2998,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
2999,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
3000,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
3001,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
3002,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
3003,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
3004,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
3005,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,3
3006,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,3
3007,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,3
3008,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,3
3009,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3010,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3011,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3012,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3013,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3014,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3015,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3016,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3017,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3018,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3019,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3020,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3021,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3022,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3023,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3024,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3025,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3026,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3027,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3028,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3029,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3030,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3031,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3032,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3033,Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
3034,Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3
3035,Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3
