voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2614,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2615,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2616,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2617,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2618,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2619,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2620,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2621,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2623,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2624,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2625,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2626,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2627,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2628,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2629,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2630,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2631,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2632,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2633,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2634,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2635,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2636,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2637,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2638,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2639,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2643,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2644,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2645,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2646,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2647,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2648,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2649,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2650,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2651,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2652,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2653,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2654,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2655,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2656,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2657,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2658,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2659,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2660,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2661,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2662,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2663,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2664,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2665,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2666,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2667,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2668,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2669,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2670,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2671,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2672,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2673,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2674,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2675,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2676,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2677,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2678,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2679,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2680,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2681,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2682,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2683,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2684,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2685,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2686,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2687,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2688,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2689,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2690,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2691,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2692,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2693,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2694,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2695,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2696,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2697,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2698,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2699,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2700,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2701,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2702,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2703,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2704,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2705,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2706,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2707,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2708,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2709,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2710,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2711,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2712,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2713,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2714,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2715,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2716,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2717,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2718,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2719,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2720,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2721,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2722,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2723,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2724,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2725,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2726,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2727,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2728,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2729,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2730,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2731,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2732,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2733,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2734,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2735,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2736,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2737,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2738,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2739,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2740,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2741,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2742,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2743,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2744,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2745,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2746,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2747,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2748,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2749,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2750,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2751,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2752,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2753,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2754,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2756,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2757,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2758,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2759,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2760,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2761,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2762,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2764,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2765,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2766,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2767,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2768,Alexander STEWART (Con),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2769,Alexander STEWART (Con),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2770,Alexander STEWART (Con),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2771,Alexander STEWART (Con),Bob BAND (SNP),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2772,Alexander STEWART (Con),Bob BAND (SNP),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2773,Alexander STEWART (Con),Bob BAND (SNP),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2774,Alexander STEWART (Con),Bob BAND (SNP),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
2775,Alexander STEWART (Con),Bob BAND (SNP),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,4
2776,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2777,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2778,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2779,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2780,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2781,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2782,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,4
2783,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
2784,Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
2785,Alexander STEWART (Con),Bob BAND (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
2786,Alexander STEWART (Con),Bob BAND (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
2787,Alexander STEWART (Con),Bob BAND (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
2788,Alexander STEWART (Con),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
2789,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
2790,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
2791,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
2792,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
2793,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
2794,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
2795,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
2796,Alexander STEWART (Con),Bob BAND (SNP),William Ogilvie WILSON (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Lorraine CADDELL (LD),Alistair MUNRO (Lab),4
2797,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2798,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2799,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2800,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2801,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2802,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2803,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2804,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2805,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2808,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2815,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2816,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2818,Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
