voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
911,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Neill GRAHAM (C),Catriona CAMPBELL (LD),skipped,3,9
913,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3,9
914,Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,3,9
917,Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
933,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
934,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
935,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
936,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
937,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
938,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
943,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
944,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
945,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
946,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
947,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
948,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
949,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
951,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
952,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
957,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
962,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
963,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
965,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
967,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
968,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
980,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
981,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
982,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
983,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
984,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
985,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
986,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
991,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
992,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1003,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1004,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,3,9
1011,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),John CLARK (SNP),Lindsay BROWN ((Soc)),Neill GRAHAM (C),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,3,9
1012,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Neill GRAHAM (C),Lindsay BROWN ((Soc)),skipped,3,9
1013,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,3,9
1026,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Neill GRAHAM (C),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),skipped,3,9
1030,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Neill GRAHAM (C),Billy CARLIN (Ind),skipped,3,9
1033,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Neill GRAHAM (C),skipped,3,9
1034,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,3,9
1035,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,3,9
1036,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Neill GRAHAM (C),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),skipped,3,9
1037,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1039,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Neill GRAHAM (C),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),skipped,3,9
1040,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,skipped,3,9
1041,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (C),Billy CARLIN (Ind),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1043,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John CLARK (SNP),Neill GRAHAM (C),Billy CARLIN (Ind),skipped,skipped,3,9
1050,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,3,9
1053,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John CLARK (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,3,9
1054,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Lindsay BROWN ((Soc)),Neill GRAHAM (C),skipped,3,9
1063,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,Catriona CAMPBELL (LD),Billy CARLIN (Ind),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,3,9
1068,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (C),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Lindsay BROWN ((Soc)),skipped,3,9
1072,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (C),Lindsay BROWN ((Soc)),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,3,9
1073,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (C),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,3,9
1083,Catriona CAMPBELL (LD),Billy CARLIN (Ind),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,Catriona CAMPBELL (LD),Billy CARLIN (Ind),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,Catriona CAMPBELL (LD),Billy CARLIN (Ind),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,Catriona CAMPBELL (LD),Billy CARLIN (Ind),JIM SHARKEY (Lab),John CLARK (SNP),MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,3,9
1087,Catriona CAMPBELL (LD),Billy CARLIN (Ind),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1088,Catriona CAMPBELL (LD),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
