voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3558,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3559,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3560,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3561,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,4
3562,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
3563,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
3564,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
3565,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Bill BROWN (Lab),Alexander MURRIN (Lab),Ross STALKER (LD),Jane STRANG (C),Nathalie ROSSET (Grn),skipped,4
3566,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Bill BROWN (Lab),Ross STALKER (LD),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Jane STRANG (C),skipped,4
3567,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3568,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3569,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,4
3570,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,4
3571,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,4
3572,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),Bill BROWN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
3573,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),Bill BROWN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
3574,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Jane STRANG (C),Nathalie ROSSET (Grn),skipped,4
3575,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Bill BROWN (Lab),Ross STALKER (LD),Jane STRANG (C),skipped,4
3576,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),Bill BROWN (Lab),skipped,4
3577,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3578,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3579,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3580,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3581,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3582,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3583,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3584,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3585,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3586,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3587,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3588,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3589,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3590,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3591,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3592,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3593,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
3594,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Bill BROWN (Lab),Alexander MURRIN (Lab),Ross STALKER (LD),Jane STRANG (C),skipped,4
3595,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Bill BROWN (Lab),Alexander MURRIN (Lab),Ross STALKER (LD),Jane STRANG (C),skipped,4
3596,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Bill BROWN (Lab),Alexander MURRIN (Lab),Ross STALKER (LD),Jane STRANG (C),skipped,4
3597,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,4
3598,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Jane STRANG (C),skipped,4
3599,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),Jane STRANG (C),skipped,4
3600,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),Jane STRANG (C),skipped,4
3601,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),Jane STRANG (C),skipped,4
3602,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Bill BROWN (Lab),Jane STRANG (C),skipped,skipped,4
3603,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,4
3604,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Jane STRANG (C),skipped,skipped,skipped,skipped,4
3605,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Jane STRANG (C),Ross STALKER (LD),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,4
3606,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3607,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3608,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3609,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Ross STALKER (LD),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Jane STRANG (C),skipped,4
3610,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4
3611,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,4
3612,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,4
3613,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,4
3614,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Jane STRANG (C),Ross STALKER (LD),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,4
3615,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3616,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3617,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3618,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3619,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3620,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3621,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3622,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3623,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3624,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3625,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3626,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3627,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3628,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3629,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3630,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3631,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3632,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3633,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3634,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3635,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3636,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3637,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3638,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3639,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3640,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3641,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3642,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3643,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3644,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3645,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3646,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3647,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3648,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3649,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3650,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3651,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3652,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3653,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3654,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3655,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3656,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3657,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3658,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3659,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3660,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3661,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3662,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
3663,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,4
3664,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,4
3665,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
3666,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
3667,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),Jane STRANG (C),skipped,4
3668,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4
3669,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4
3670,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (C),skipped,4
3671,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (C),skipped,4
3672,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (C),skipped,4
3673,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (C),skipped,4
3674,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,skipped,4
3675,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),Peter MORTON (Ind),skipped,4
3676,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),Jane STRANG (C),skipped,4
3677,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Ross STALKER (LD),Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,4
3678,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Jane STRANG (C),skipped,skipped,skipped,skipped,4
3679,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Jane STRANG (C),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,4
3680,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),Jane STRANG (C),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,4
3681,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
3682,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Bill BROWN (Lab),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (C),skipped,4
3683,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3684,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Ross STALKER (LD),Bill BROWN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Jane STRANG (C),skipped,4
3685,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3686,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3687,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3688,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3689,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3690,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3691,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3692,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3693,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3694,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3695,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3696,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3697,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3698,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3699,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3700,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3701,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3702,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3703,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3704,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3705,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3706,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3707,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3708,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3709,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3710,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3711,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3712,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3713,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3714,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3715,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3716,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3717,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3718,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3719,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3720,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3721,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3722,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3723,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
