voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4340,JOHN MCINTYRE (C),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4341,JOHN MCINTYRE (C),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4342,JOHN MCINTYRE (C),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,JOHN MCINTYRE (C),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,JOHN MCINTYRE (C),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4345,JOHN MCINTYRE (C),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4346,JOHN MCINTYRE (C),Beth DOUGLAS (Grn),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4347,JOHN MCINTYRE (C),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4348,JOHN MCINTYRE (C),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4349,JOHN MCINTYRE (C),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4350,JOHN MCINTYRE (C),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,JOHN MCINTYRE (C),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Sandra WEBSTER ((Soc)),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),Karen KENNEDY (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,4,10
4352,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4353,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4354,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4355,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4356,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4359,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4360,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4361,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4362,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4363,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4364,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4365,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4366,JOHN MCINTYRE (C),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4367,JOHN MCINTYRE (C),Andy DOYLE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4368,JOHN MCINTYRE (C),Andy DOYLE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4369,JOHN MCINTYRE (C),Andy DOYLE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4370,JOHN MCINTYRE (C),Andy DOYLE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4371,JOHN MCINTYRE (C),Andy DOYLE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4372,JOHN MCINTYRE (C),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4373,JOHN MCINTYRE (C),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4374,JOHN MCINTYRE (C),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4375,JOHN MCINTYRE (C),Andy DOYLE (Ind),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4376,JOHN MCINTYRE (C),Andy DOYLE (Ind),Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4377,JOHN MCINTYRE (C),Andy DOYLE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4378,JOHN MCINTYRE (C),Andy DOYLE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4379,JOHN MCINTYRE (C),Andy DOYLE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4380,JOHN MCINTYRE (C),Andy DOYLE (Ind),Karen KENNEDY (Lab),Jack CLARK (LD),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4381,JOHN MCINTYRE (C),Andy DOYLE (Ind),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,JOHN MCINTYRE (C),Andy DOYLE (Ind),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Sandra WEBSTER ((Soc)),skipped,skipped,skipped,skipped,4,10
4383,JOHN MCINTYRE (C),Andy DOYLE (Ind),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4384,JOHN MCINTYRE (C),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,JOHN MCINTYRE (C),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,JOHN MCINTYRE (C),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,JOHN MCINTYRE (C),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,JOHN MCINTYRE (C),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,JOHN MCINTYRE (C),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4390,JOHN MCINTYRE (C),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4391,JOHN MCINTYRE (C),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4392,JOHN MCINTYRE (C),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4393,JOHN MCINTYRE (C),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Sandra WEBSTER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4394,JOHN MCINTYRE (C),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4395,JOHN MCINTYRE (C),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Jack CLARK (LD),Sandra WEBSTER ((Soc)),Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,4,10
4396,JOHN MCINTYRE (C),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4397,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4398,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4399,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4400,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4402,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4404,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,JOHN MCINTYRE (C),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4415,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4417,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4422,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4426,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4427,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4434,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4435,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4436,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4437,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4438,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4439,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4440,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4443,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4444,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4445,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4446,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4447,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4448,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4452,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4453,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4454,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4455,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4456,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4458,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4460,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4463,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4470,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4476,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,10
4477,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Sandra WEBSTER ((Soc)),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,4,10
4478,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Sandra WEBSTER ((Soc)),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,4,10
4479,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Jack CLARK (LD),Andy DOYLE (Ind),Beth DOUGLAS (Grn),Sandra WEBSTER ((Soc)),JOHN GOUDIE MCINTYRE (Ind),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,4,10
4480,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),Jack CLARK (LD),Sandra WEBSTER ((Soc)),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,4,10
4481,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4482,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Sandra WEBSTER ((Soc)),Beth DOUGLAS (Grn),Andy DOYLE (Ind),skipped,4,10
4489,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Sandra WEBSTER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Andy DOYLE (Ind),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Jack CLARK (LD),Sandra WEBSTER ((Soc)),JOHN GOUDIE MCINTYRE (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,4,10
4495,JOHN MCINTYRE (C),Karen KENNEDY (Lab),Andy DOYLE (Ind),Beth DOUGLAS (Grn),Sandra WEBSTER ((Soc)),Jack CLARK (LD),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,4,10
4496,JOHN MCINTYRE (C),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,JOHN MCINTYRE (C),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
