voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2411,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,4
2412,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,4
2413,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,4
2414,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,4
2415,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Allan HERON (LD),Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,4
2416,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,4
2417,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,4
2418,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Scott KERR (C),skipped,4
2419,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Scott KERR (C),skipped,4
2420,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Scott KERR (C),skipped,4
2421,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Scott KERR (C),skipped,4
2422,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Scott KERR (C),skipped,4
2423,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,4
2424,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,4
2425,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,4
2426,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,4
2427,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,4
2428,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,4
2429,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,4
2430,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (C),skipped,4
2431,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (C),skipped,4
2432,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (C),skipped,4
2433,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (C),skipped,4
2434,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (C),skipped,4
2435,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
2436,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
2437,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (C),skipped,4
2438,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,skipped,4
2439,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
2440,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
2441,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
2442,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
2443,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
2444,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
2445,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,4
2446,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,4
2447,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Scott KERR (C),skipped,4
2448,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,4
2449,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Scott KERR (C),skipped,skipped,skipped,skipped,4
2450,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Scott KERR (C),skipped,skipped,skipped,skipped,4
2451,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Scott KERR (C),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,4
2452,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
2453,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
2454,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
2455,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
2456,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
2457,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),skipped,skipped,skipped,4
2458,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),skipped,4
2459,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),skipped,4
2460,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Scott KERR (C),skipped,4
2461,Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Scott KERR (C),Alison Jean DOWLING (Lab),skipped,4
2462,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2463,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2464,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2465,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2466,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2467,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2468,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2469,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2470,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2471,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2472,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2473,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2474,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2475,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,4
2476,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,4
2477,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2478,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,4
2479,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
2480,Robert INNES (SNP),Audrey DOIG (SNP),Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),skipped,4
2481,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2482,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2483,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2484,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2485,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2486,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2487,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2488,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2489,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2490,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2491,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2492,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2493,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2494,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
2495,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
2496,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
2497,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
2498,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
2499,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
2500,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
2501,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
2502,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
2503,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,4
2504,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,4
2505,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Scott KERR (C),skipped,4
2506,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Scott KERR (C),skipped,4
2507,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Scott KERR (C),skipped,4
2508,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Scott KERR (C),skipped,4
2509,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,4
2510,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,4
2511,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,4
2512,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,4
2513,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (C),skipped,4
2514,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (C),skipped,4
2515,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (C),skipped,4
2516,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (C),skipped,4
2517,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Scott KERR (C),skipped,skipped,skipped,skipped,4
2518,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Scott KERR (C),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,4
2519,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
2520,Robert INNES (SNP),Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Allan HERON (LD),Scott KERR (C),skipped,4
2521,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2522,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2523,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2524,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2525,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2526,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2527,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2528,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2529,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2530,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2531,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2532,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2533,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2534,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2535,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2536,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2537,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2538,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2539,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2540,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2541,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2542,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2543,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2544,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2545,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2546,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2547,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2548,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2549,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2550,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2551,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2552,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2553,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2554,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2555,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2556,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2557,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2558,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2559,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2560,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2561,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2562,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2563,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2564,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2565,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2566,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2567,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2568,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2569,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2570,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2571,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2572,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2573,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2574,Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
