voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
232,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
306,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
307,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
308,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
309,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
310,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
311,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
312,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
313,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
314,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
315,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
316,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
317,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
318,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
319,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
320,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
321,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
322,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
323,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),Rebecca MACPHEE (Con),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,,9
324,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
325,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
326,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,,9
327,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,,9
328,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
329,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
330,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
331,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Peter MCDADE (Lab),Rebecca MACPHEE (Con),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
332,William GOLDIE (SNP),Ann BALLINGER (SNP),James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,,9
333,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
334,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
335,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
336,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
337,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
338,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
339,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
340,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
341,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
342,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
343,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
344,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
345,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
346,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
347,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
348,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
349,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
350,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,,9
351,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,,9
352,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
353,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
354,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
355,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,,9
356,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
357,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
358,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
359,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
360,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
361,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
362,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
363,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,,9
364,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
365,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
366,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
367,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
368,William GOLDIE (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
369,William GOLDIE (SNP),Ann BALLINGER (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,William GOLDIE (SNP),Ann BALLINGER (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
371,William GOLDIE (SNP),Ann BALLINGER (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Peter MCDADE (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
372,William GOLDIE (SNP),Ann BALLINGER (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,,9
373,William GOLDIE (SNP),Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
374,William GOLDIE (SNP),Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
375,William GOLDIE (SNP),Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),Peter MCDADE (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
376,William GOLDIE (SNP),Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,,9
377,William GOLDIE (SNP),Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
378,William GOLDIE (SNP),Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Peter MCDADE (Lab),skipped,skipped,skipped,,9
379,William GOLDIE (SNP),Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,,9
380,William GOLDIE (SNP),Ann BALLINGER (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
381,William GOLDIE (SNP),Ann BALLINGER (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
382,William GOLDIE (SNP),Ann BALLINGER (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
383,William GOLDIE (SNP),Ann BALLINGER (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
384,William GOLDIE (SNP),Ann BALLINGER (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
385,William GOLDIE (SNP),Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,William GOLDIE (SNP),Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,William GOLDIE (SNP),Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
