voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1455,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Russell AULD (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Russell AULD (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Russell AULD (LD),Sandy MILLER (SNP),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Dave CUTHBERT (Ind),skipped,skipped,,9
1478,Russell AULD (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),Dave CUTHBERT (Ind),Sandy MILLER (SNP),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),skipped,skipped,,9
1479,Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Sandy MILLER (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Sandy MILLER (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Sandy MILLER (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Sandy MILLER (SNP),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,,9
1491,Sandy MILLER (SNP),Russell AULD (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),skipped,skipped,,9
1492,Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,,9
1494,Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Sandy MILLER (SNP),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Sandy MILLER (SNP),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,,9
1498,Sandy MILLER (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Sandy MILLER (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Sandy MILLER (SNP),Dave CUTHBERT (Ind),Russell AULD (LD),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Mike BARNACLE (Ind),skipped,skipped,,9
1501,Sandy MILLER (SNP),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),skipped,skipped,,9
1502,Sandy MILLER (SNP),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Mike BARNACLE (Ind),Russell AULD (LD),Kathleen BAIRD (Con),skipped,skipped,,9
1503,Sandy MILLER (SNP),Donald FRASER (Grn),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Simon Edwin BRAMWELL (Lab),Sandy MILLER (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Mike BARNACLE (Ind),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Mike BARNACLE (Ind),Kathleen BAIRD (Con),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Donald FRASER (Grn),Sandy MILLER (SNP),skipped,skipped,,9
1517,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Kathleen BAIRD (Con),Russell AULD (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Dave CUTHBERT (Ind),Russell AULD (LD),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),skipped,skipped,,9
1537,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Donald FRASER (Grn),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,,9
1539,Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Donald FRASER (Grn),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),skipped,skipped,skipped,,9
1545,Dave CUTHBERT (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),Sandy MILLER (SNP),skipped,skipped,,9
1546,Willie ROBERTSON (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Willie ROBERTSON (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Willie ROBERTSON (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Donald FRASER (Grn),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Donald FRASER (Grn),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Donald FRASER (Grn),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Donald FRASER (Grn),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Joe GIACOPAZZI (SNP),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Mike BARNACLE (Ind),Donald FRASER (Grn),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,,9
1567,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Willie ROBERTSON (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Willie ROBERTSON (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Willie ROBERTSON (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Willie ROBERTSON (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Russell AULD (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Russell AULD (LD),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Russell AULD (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,,9
1601,Russell AULD (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Russell AULD (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,Russell AULD (LD),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,Russell AULD (LD),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1605,Russell AULD (LD),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,9
1606,Russell AULD (LD),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,,9
1607,Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Sandy MILLER (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Sandy MILLER (SNP),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Sandy MILLER (SNP),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),Sandy MILLER (SNP),Russell AULD (LD),Dave CUTHBERT (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),skipped,skipped,,9
1626,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Simon Edwin BRAMWELL (Lab),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Donald FRASER (Grn),Russell AULD (LD),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,,9
1634,Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
