voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1760,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1766,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1768,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,10
1771,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1772,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,,10
1773,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1774,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,,10
1780,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,,10
1781,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,,10
1782,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,,10
1783,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Ann BELL (LD),Ian TAIT (Ind),David DONN (SNP),skipped,skipped,,10
1785,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1803,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1804,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),David DONN (SNP),skipped,skipped,,10
1809,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,,10
1810,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,,10
1811,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,,10
1815,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,,10
1816,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,,10
1817,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,,10
1818,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,,10
1819,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1820,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,,10
1821,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,,10
1824,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),Ann BELL (LD),Doreen MAIR (Ind),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,,10
1829,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,,10
1830,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1835,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),David DONN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,10
1837,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Doreen MAIR (Ind),Ann BELL (LD),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,,10
1838,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,,10
1839,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1840,Andy KILLE (Con),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,,10
1841,Andy KILLE (Con),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1842,Andy KILLE (Con),Brian Anderson TOPPING (SNP),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1843,Andy KILLE (Con),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1844,Andy KILLE (Con),Brian Anderson TOPPING (SNP),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1845,Andy KILLE (Con),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1846,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1847,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1850,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1851,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1853,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1878,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,,10
1902,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,,10
1903,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,,10
1904,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),Ann BELL (LD),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),skipped,skipped,skipped,,10
1907,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1910,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1911,Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Charlie REID (Ind),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,,10
1912,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1918,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Andy KILLE (Con),MICHAEL WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Ann BELL (LD),Charlie REID (Ind),skipped,skipped,skipped,skipped,,10
