voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2805,Bobby CLELLAND (Lab),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2806,Bobby CLELLAND (Lab),Len WOODS (SNP),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,4
2807,Bobby CLELLAND (Lab),Len WOODS (SNP),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,4
2808,Bobby CLELLAND (Lab),Len WOODS (SNP),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
2809,Bobby CLELLAND (Lab),Len WOODS (SNP),Gerry MCMULLAN (LD),Kate STEWART (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bruce HOLBORN (Con),Charlie ROSS (SSC),4
2810,Bobby CLELLAND (Lab),Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2811,Bobby CLELLAND (Lab),Len WOODS (SNP),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
2812,Bobby CLELLAND (Lab),Len WOODS (SNP),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
2813,Bobby CLELLAND (Lab),Len WOODS (SNP),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
2814,Bobby CLELLAND (Lab),Len WOODS (SNP),Kate STEWART (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2815,Bobby CLELLAND (Lab),Len WOODS (SNP),Kate STEWART (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2816,Bobby CLELLAND (Lab),Len WOODS (SNP),Kate STEWART (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2817,Bobby CLELLAND (Lab),Len WOODS (SNP),Kate STEWART (SNP),Alice CALLAGHAN (Lab),William FERGUSON (Ind),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
2818,Bobby CLELLAND (Lab),Len WOODS (SNP),Kate STEWART (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2819,Bobby CLELLAND (Lab),Len WOODS (SNP),Kate STEWART (SNP),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,4
2820,Bobby CLELLAND (Lab),Len WOODS (SNP),Kate STEWART (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2821,Bobby CLELLAND (Lab),Len WOODS (SNP),Kate STEWART (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2822,Bobby CLELLAND (Lab),Len WOODS (SNP),Kate STEWART (SNP),Charlie ROSS (SSC),Alice CALLAGHAN (Lab),William FERGUSON (Ind),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
2823,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2824,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2825,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2826,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2827,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2828,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2829,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2830,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2831,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2832,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2833,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2834,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2835,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2836,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2837,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2838,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2839,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2840,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2841,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2842,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2843,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2844,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2845,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2846,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2847,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2848,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2849,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2850,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2851,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2852,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2853,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2854,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2855,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2856,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2857,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2858,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2859,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2860,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2861,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2862,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2863,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2864,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2865,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2866,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2867,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2868,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2869,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2870,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2871,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2872,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2873,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2874,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2875,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2876,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2877,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2878,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2879,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2880,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2881,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2882,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2883,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2884,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2885,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2886,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2887,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2888,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2889,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2890,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2891,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2892,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2893,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2894,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2895,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2896,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2897,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2898,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2899,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2900,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2901,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2902,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2903,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2904,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2905,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2906,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2907,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2908,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2909,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2910,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2911,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2912,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2913,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2914,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2915,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2916,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2917,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2918,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2919,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2920,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2921,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2922,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2923,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2924,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2925,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2926,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2927,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2928,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2929,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2930,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2931,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2932,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2933,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2934,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2935,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2936,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2937,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2938,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2939,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2940,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2941,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2942,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2943,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2944,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2945,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2946,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2947,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2948,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2949,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2950,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2951,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2952,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2953,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2954,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2955,William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2956,William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2957,William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2958,William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2959,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2960,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2961,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2962,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2963,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2964,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2965,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2966,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2967,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2968,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2969,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2970,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2971,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2972,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2973,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2974,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2975,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,4
2976,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,4
2977,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,4
2978,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,4
2979,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,4
2980,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,4
2981,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,skipped,4
2982,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Kate STEWART (SNP),Charlie ROSS (SSC),Len WOODS (SNP),skipped,4
2983,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2984,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2985,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2986,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2987,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),Kate STEWART (SNP),Len WOODS (SNP),4
2988,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),Bruce HOLBORN (Con),4
2989,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),Bruce HOLBORN (Con),4
2990,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
2991,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2992,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,4
2993,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,4
2994,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
2995,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,4
2996,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,4
2997,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bruce HOLBORN (Con),Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,4
2998,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bruce HOLBORN (Con),Bobby CLELLAND (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),4
2999,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,4
3000,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),Charlie ROSS (SSC),4
3001,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
3002,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
3003,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
3004,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
3005,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
3006,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
3007,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Charlie ROSS (SSC),Bobby CLELLAND (Lab),skipped,skipped,skipped,4
3008,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
3009,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
3010,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
3011,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3012,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
3013,William FERGUSON (Ind),Alice CALLAGHAN (Lab),Kate STEWART (SNP),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,4
3014,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3015,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3016,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3017,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3018,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3019,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3020,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3021,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3022,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3023,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3024,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3025,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3026,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3027,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3028,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3029,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3030,William FERGUSON (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
