voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2095,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2096,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2097,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2098,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2099,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2100,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2101,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2102,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2103,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2104,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2105,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2106,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2107,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2108,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2109,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2110,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2111,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2112,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2113,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2114,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2115,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2116,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2117,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2118,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2119,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2120,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2121,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2122,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2123,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2124,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2125,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2126,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2127,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2128,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2129,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2130,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,3
2131,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),Kenny SELBIE (Lab),Alice SOPER (LD),3
2132,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),Alice SOPER (LD),skipped,3
2133,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2134,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2135,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2136,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2137,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2138,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2139,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2140,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2141,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2142,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2143,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2144,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2145,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2146,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2147,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2148,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2149,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2150,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2151,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2152,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2153,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2154,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2155,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2156,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2157,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2158,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2159,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2160,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2161,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,3
2162,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),Alice SOPER (LD),3
2163,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),Alice SOPER (LD),3
2164,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),Alice SOPER (LD),3
2165,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),Alice SOPER (LD),3
2166,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),Alice SOPER (LD),3
2167,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),skipped,3
2168,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),skipped,3
2169,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2170,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2171,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2172,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2173,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2174,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2175,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2176,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2177,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2178,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2179,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2180,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2181,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2182,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2183,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2184,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2185,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2186,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2187,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2188,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2189,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2190,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2191,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2192,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2193,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2194,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2195,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2196,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2197,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2198,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2199,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2200,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2201,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2202,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2203,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,3
2204,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
2205,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
2206,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
2207,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
2208,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
2209,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),3
2210,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2211,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2212,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2213,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2214,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2215,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2216,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2217,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2218,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2219,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2220,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2221,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2222,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2223,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2224,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2225,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2226,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2227,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2228,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2229,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2230,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
2231,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),3
2232,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),Kenny SELBIE (Lab),Alice SOPER (LD),Judy HAMILTON (Lab),3
2233,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),Alice SOPER (LD),skipped,skipped,3
2234,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),Alice SOPER (LD),skipped,skipped,3
2235,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),Alice SOPER (LD),Kenny SELBIE (Lab),Judy HAMILTON (Lab),3
2236,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2237,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2238,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2239,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2240,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2241,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2242,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2243,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2244,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2245,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2246,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2247,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2248,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2249,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2250,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2251,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2252,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2253,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2254,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2255,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2256,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2257,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2258,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2259,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2260,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2261,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2262,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2263,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
2264,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2265,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2266,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2267,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2268,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2269,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2270,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2271,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2272,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2273,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2274,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2275,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2276,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2277,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2278,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2279,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2280,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2281,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2282,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2283,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),skipped,skipped,3
2284,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,3
2285,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Dorothy ROSS (Con),Alice SOPER (LD),3
2286,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Dorothy ROSS (Con),Alice SOPER (LD),3
2287,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Dorothy ROSS (Con),Alice SOPER (LD),3
2288,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Alice SOPER (LD),skipped,3
2289,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2290,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2291,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
2292,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Kenny SELBIE (Lab),Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),3
