voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2166,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2167,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2168,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2169,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2170,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2171,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2172,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2173,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2174,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2175,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2176,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2177,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2178,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2179,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2180,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2181,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2182,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2183,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2184,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2185,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2186,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2187,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2188,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2189,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2190,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2191,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2192,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2193,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2194,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2195,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2196,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2197,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2198,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2199,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2200,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2201,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2202,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2203,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2204,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2205,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2206,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),William L CLARKE (Ind),Sheila EMMERSON (Con),3
2207,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),William L CLARKE (Ind),Sheila EMMERSON (Con),3
2208,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),William L CLARKE (Ind),3
2209,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,3
2210,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
2211,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
2212,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),Ann BAIN (SNP),3
2213,Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,skipped,3
2214,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2215,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2216,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2217,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2218,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2219,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2220,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2221,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2222,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2223,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2224,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2225,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2226,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2227,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2228,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2229,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2230,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2231,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2232,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2233,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2234,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
2235,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,3
2236,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),3
2237,Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,3
2238,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2239,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2240,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2241,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2242,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2243,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2244,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2245,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2246,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2247,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2248,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2249,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2250,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2251,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2252,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2253,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2254,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2255,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2256,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2257,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2258,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2259,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2260,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2261,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2262,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2263,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2264,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2265,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2266,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2267,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2268,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2269,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2270,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2271,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2272,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2273,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2274,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2275,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2276,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2277,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2278,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2279,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2280,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2281,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2282,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2283,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2284,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2285,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2286,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2287,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2288,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2289,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2290,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2291,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2292,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2293,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2294,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2295,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2296,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2297,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2298,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2299,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2300,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2301,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2302,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2303,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2304,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2305,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2306,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2307,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2308,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2309,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2310,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2311,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2312,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2313,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2314,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2315,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2316,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2317,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2318,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2319,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
2320,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,3
2321,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,3
2322,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,3
2323,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
2324,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
2325,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
2326,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),Ann BAIN (SNP),3
2327,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),Ann BAIN (SNP),3
2328,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),Ann BAIN (SNP),3
2329,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),Ann BAIN (SNP),3
2330,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
2331,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
2332,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
2333,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Ann BAIN (SNP),3
2334,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Ann BAIN (SNP),3
2335,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Ann BAIN (SNP),3
2336,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Sheila EMMERSON (Con),Ann BAIN (SNP),Susan ARCHIBALD (Ind),3
2337,Caron HUGHES (Lab),Alex ROWLEY (Lab),William L CLARKE (Ind),Sheila EMMERSON (Con),Ann BAIN (SNP),Susan ARCHIBALD (Ind),3
2338,Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),skipped,skipped,skipped,3
2339,Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),skipped,skipped,skipped,3
2340,Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),skipped,skipped,skipped,3
2341,Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),skipped,skipped,skipped,3
2342,Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),skipped,skipped,skipped,3
2343,Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,3
2344,Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Ann BAIN (SNP),3
2345,Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),William L CLARKE (Ind),Ann BAIN (SNP),Susan ARCHIBALD (Ind),3
2346,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2347,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2348,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2349,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2350,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2351,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2352,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2353,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2354,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2355,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2356,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2357,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2358,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2359,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2360,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2361,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2362,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2363,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2364,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2365,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2366,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2367,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2368,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2369,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2370,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2371,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2372,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2373,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2374,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2375,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2376,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2377,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2378,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2379,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2380,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2381,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2382,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2383,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2384,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2385,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2386,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2387,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2388,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2389,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2390,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2391,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2392,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2393,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2394,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2395,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2396,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2397,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2398,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2399,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2400,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2401,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2402,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2403,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2404,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2405,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2406,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2407,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2408,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2409,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2410,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2411,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2412,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2413,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2414,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2415,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2416,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2417,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2418,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2419,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2420,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2421,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2422,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2423,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2424,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2425,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2426,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2427,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2428,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
