voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
700,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
701,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
702,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
703,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
704,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
705,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
706,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
707,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
708,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
709,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
710,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
711,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
712,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
713,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
714,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
715,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
716,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
717,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
718,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
719,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
720,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
721,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
722,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
723,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
724,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
725,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
726,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
727,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
728,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
729,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
730,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
731,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
732,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
733,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
734,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
735,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
736,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
737,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
738,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,4
739,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,4
740,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,4
741,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),skipped,skipped,skipped,4
742,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),skipped,skipped,skipped,4
743,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),skipped,skipped,skipped,4
744,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),skipped,skipped,skipped,4
745,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),skipped,skipped,skipped,4
746,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),skipped,skipped,skipped,4
747,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),skipped,skipped,skipped,4
748,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),4
749,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),4
750,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),4
751,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,4
752,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),skipped,4
753,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
754,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
755,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),Allan David Stewart SMITH (Con),4
756,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Allan David Stewart SMITH (Con),skipped,skipped,skipped,4
757,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
758,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
759,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
760,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
761,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
762,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
763,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
764,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
765,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
766,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
767,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,4
768,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,4
769,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,4
770,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,4
771,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,4
772,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,4
773,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,4
774,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),4
775,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),4
776,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),William KAY (Lab),Michael STEEL (LD),skipped,skipped,4
777,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,4
778,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),Jim PARKER (SSC),William KAY (Lab),Michael STEEL (LD),skipped,4
779,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),William KAY (Lab),4
780,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
781,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
782,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
783,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
784,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
785,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
786,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
787,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
788,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
789,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
790,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
791,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
792,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
793,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
794,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
795,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
796,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
797,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
798,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
799,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
800,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
801,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
802,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),William KAY (Lab),Kay MORRISON (Lab),skipped,skipped,4
803,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
804,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,4
805,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),Kay MORRISON (Lab),William KAY (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
806,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),Kay MORRISON (Lab),William KAY (Lab),4
807,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),Michael STEEL (LD),skipped,skipped,skipped,4
808,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),Michael STEEL (LD),William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),4
809,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),William KAY (Lab),4
810,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),William KAY (Lab),4
811,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
812,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
813,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
814,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
815,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
816,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
817,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
818,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
819,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
820,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Michael STEEL (LD),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,4
821,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Michael STEEL (LD),Jim PARKER (SSC),Allan David Stewart SMITH (Con),William KAY (Lab),Kay MORRISON (Lab),4
822,John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),Michael STEEL (LD),Allan David Stewart SMITH (Con),William KAY (Lab),Jim PARKER (SSC),Kay MORRISON (Lab),4
823,John BEARE (SNP),Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
824,John BEARE (SNP),Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
825,John BEARE (SNP),Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
826,John BEARE (SNP),Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
827,John BEARE (SNP),Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
828,John BEARE (SNP),Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
829,John BEARE (SNP),Steven MARWICK (SNP),William KAY (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,4
830,John BEARE (SNP),Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
831,John BEARE (SNP),Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
832,John BEARE (SNP),Steven MARWICK (SNP),Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
833,John BEARE (SNP),Steven MARWICK (SNP),Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
834,John BEARE (SNP),Steven MARWICK (SNP),Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
835,John BEARE (SNP),Steven MARWICK (SNP),Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
836,John BEARE (SNP),Steven MARWICK (SNP),Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
837,John BEARE (SNP),Steven MARWICK (SNP),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,4
838,John BEARE (SNP),Steven MARWICK (SNP),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
839,John BEARE (SNP),Steven MARWICK (SNP),Kay MORRISON (Lab),Jim PARKER (SSC),William KAY (Lab),skipped,skipped,skipped,4
840,John BEARE (SNP),Steven MARWICK (SNP),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,4
841,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
842,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
843,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
844,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
845,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
846,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
847,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
848,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
849,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
850,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
851,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),William KAY (Lab),skipped,skipped,skipped,skipped,4
852,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),William KAY (Lab),Fiona GRANT (SNP),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
853,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),Kay MORRISON (Lab),Michael STEEL (LD),skipped,skipped,skipped,4
854,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),William KAY (Lab),Fiona GRANT (SNP),Kay MORRISON (Lab),Michael STEEL (LD),4
855,John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),Michael STEEL (LD),Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),Allan David Stewart SMITH (Con),4
856,John BEARE (SNP),Steven MARWICK (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
857,John BEARE (SNP),Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),Michael STEEL (LD),Jim PARKER (SSC),4
858,John BEARE (SNP),Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
859,John BEARE (SNP),Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Michael STEEL (LD),Fiona GRANT (SNP),skipped,skipped,skipped,4
860,John BEARE (SNP),Steven MARWICK (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
861,John BEARE (SNP),Steven MARWICK (SNP),Michael STEEL (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4
862,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
863,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
864,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
865,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
866,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
867,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
868,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
869,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
870,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
871,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
872,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
873,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
874,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
875,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
876,John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
877,John BEARE (SNP),Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
878,John BEARE (SNP),Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
