voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2375,Mark HAMID (Con),Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),John MAINLAND (LD),Randall FOGGIE (SNP),Carol LINDSAY (SNP),3
2376,Mark HAMID (Con),Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),3
2377,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2378,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2379,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2380,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2381,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2382,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2383,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2384,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2385,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2386,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2387,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2388,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2389,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2390,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2391,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2392,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2393,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2394,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2395,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2396,Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),Randall FOGGIE (SNP),Carol LINDSAY (SNP),3
2397,Mark HAMID (Con),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2398,Mark HAMID (Con),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2399,Mark HAMID (Con),Janette HAMILTON (SSC),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),3
2400,Mark HAMID (Con),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2401,Mark HAMID (Con),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
2402,Mark HAMID (Con),Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),3
2403,Mark HAMID (Con),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2404,Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
2405,Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
2406,Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
2407,Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
2408,Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
2409,Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
2410,Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
2411,Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
2412,Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
2413,Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
2414,Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
2415,Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
2416,Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
2417,Mark HAMID (Con),John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2418,Mark HAMID (Con),John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2419,Mark HAMID (Con),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,3
2420,Mark HAMID (Con),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),3
2421,Mark HAMID (Con),John MAINLAND (LD),Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),3
2422,Mark HAMID (Con),John MAINLAND (LD),Randall FOGGIE (SNP),David ROSS (Lab),Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,3
2423,Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2424,Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2425,Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2426,Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2427,Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2428,Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2429,Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2430,Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2431,Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2432,Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2433,Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2434,Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2435,Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2436,Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,3
2437,Mark HAMID (Con),John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2438,Mark HAMID (Con),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2439,Mark HAMID (Con),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2440,Mark HAMID (Con),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2441,Mark HAMID (Con),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2442,Mark HAMID (Con),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2443,Mark HAMID (Con),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2444,Mark HAMID (Con),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2445,Mark HAMID (Con),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,3
2446,Mark HAMID (Con),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),3
2447,Mark HAMID (Con),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2448,Mark HAMID (Con),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2449,Mark HAMID (Con),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2450,Mark HAMID (Con),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2451,Mark HAMID (Con),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,3
2452,Mark HAMID (Con),David ROSS (Lab),Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),3
2453,Mark HAMID (Con),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
2454,Mark HAMID (Con),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
2455,Mark HAMID (Con),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2456,Mark HAMID (Con),David ROSS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2457,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2512,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2513,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2514,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2515,Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2516,Janette HAMILTON (SSC),Neil CROOKS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
2517,Janette HAMILTON (SSC),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
2518,Janette HAMILTON (SSC),Neil CROOKS (Lab),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
2519,Janette HAMILTON (SSC),Neil CROOKS (Lab),Mark HAMID (Con),David ROSS (Lab),skipped,skipped,skipped,3
2520,Janette HAMILTON (SSC),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2521,Janette HAMILTON (SSC),Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
2522,Janette HAMILTON (SSC),Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2523,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2524,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2525,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2526,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2527,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2528,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2529,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2530,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2531,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2532,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2533,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2534,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2535,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2536,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2537,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2538,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2539,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2540,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2541,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2542,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2543,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2544,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2545,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2546,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2547,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,3
2548,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),Mark HAMID (Con),Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),3
2549,Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),Mark HAMID (Con),John MAINLAND (LD),3
2550,Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2551,Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2552,Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2553,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2554,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2555,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2556,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Neil CROOKS (Lab),John MAINLAND (LD),Carol LINDSAY (SNP),Mark HAMID (Con),David ROSS (Lab),3
2557,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
2558,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2559,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2560,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2561,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2562,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2563,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2564,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2565,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2566,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2567,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2568,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,3
2569,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),Mark HAMID (Con),3
2570,Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),Mark HAMID (Con),3
2571,Janette HAMILTON (SSC),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2572,Janette HAMILTON (SSC),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2573,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
2574,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
2575,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
2576,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
2577,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
2578,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
2579,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
2580,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
2581,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
2582,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
2583,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
2584,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
2585,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
2586,Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,3
2587,Janette HAMILTON (SSC),Mark HAMID (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2588,Janette HAMILTON (SSC),Mark HAMID (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2589,Janette HAMILTON (SSC),Mark HAMID (Con),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,3
2590,Janette HAMILTON (SSC),Mark HAMID (Con),Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),3
2591,Janette HAMILTON (SSC),Mark HAMID (Con),Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),3
2592,Janette HAMILTON (SSC),Mark HAMID (Con),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2593,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2594,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2595,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2596,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2597,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2598,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2599,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2600,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2601,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2602,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,skipped,3
2603,Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),David ROSS (Lab),Randall FOGGIE (SNP),Carol LINDSAY (SNP),Neil CROOKS (Lab),3
