voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1010,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),David GRANT (C),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,3
1011,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),David GRANT (C),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,3
1012,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),David GRANT (C),skipped,3
1013,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),David GRANT (C),skipped,3
1014,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),David GRANT (C),skipped,3
1015,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1016,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1017,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1018,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1019,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1020,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1021,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1022,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1023,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1024,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1025,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1026,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1027,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1028,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1029,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1030,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1031,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1032,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1033,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1034,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
1035,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),David GRANT (C),David George ROBERTSON (Grn),skipped,3
1036,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),David GRANT (C),David George ROBERTSON (Grn),skipped,3
1037,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),David George ROBERTSON (Grn),David GRANT (C),skipped,3
1038,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),David George ROBERTSON (Grn),David GRANT (C),skipped,3
1039,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,skipped,skipped,3
1040,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,skipped,skipped,3
1041,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),David George ROBERTSON (Grn),skipped,skipped,3
1042,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,skipped,3
1043,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),Tom COLEMAN (SNP),David GRANT (C),skipped,3
1044,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),David GRANT (C),Tom COLEMAN (SNP),skipped,3
1045,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),David GRANT (C),Tom COLEMAN (SNP),skipped,3
1046,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),David GRANT (C),Tom COLEMAN (SNP),skipped,3
1047,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),David GRANT (C),Tom COLEMAN (SNP),skipped,3
1048,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,skipped,3
1049,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,skipped,3
1050,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,skipped,3
1051,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,skipped,3
1052,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,skipped,3
1053,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,skipped,3
1054,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,skipped,3
1055,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,skipped,3
1056,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,skipped,3
1057,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,skipped,3
1058,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,skipped,3
1059,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,skipped,3
1060,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,skipped,3
1061,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,skipped,3
1062,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,3
1063,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,3
1064,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,3
1065,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,3
1066,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),Linda GOW (Lab),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,3
1067,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),Linda GOW (Lab),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
1068,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David GRANT (C),Linda GOW (Lab),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
1069,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
1070,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
1071,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
1072,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
1073,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
1074,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
1075,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
1076,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
1077,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
1078,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
1079,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
1080,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,skipped,skipped,3
1081,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,3
1082,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),Linda GOW (Lab),David GRANT (C),skipped,3
1083,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),David GRANT (C),Linda GOW (Lab),skipped,3
1084,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),David GRANT (C),Linda GOW (Lab),skipped,3
1085,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),David GRANT (C),Linda GOW (Lab),skipped,3
1086,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),Tom COLEMAN (SNP),David GRANT (C),skipped,3
1087,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),David GRANT (C),Tom COLEMAN (SNP),skipped,3
1088,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),David GRANT (C),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,3
1089,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1090,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1091,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1092,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1093,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1094,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1095,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1096,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1097,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1098,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1099,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1100,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
1101,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
1102,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
1103,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
1104,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
1105,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
1106,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,3
1107,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),David GRANT (C),skipped,skipped,skipped,3
1108,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
1109,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
1110,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
1111,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
1112,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
1113,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),skipped,3
1114,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
1115,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),David GRANT (C),skipped,3
1116,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,skipped,skipped,skipped,3
1117,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),David GRANT (C),skipped,skipped,skipped,skipped,3
1118,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),David GRANT (C),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,3
1119,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,3
1120,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,3
1121,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
1122,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
1123,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
1124,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
1125,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
1126,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
1127,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
1128,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
1129,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,3
1130,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David GRANT (C),skipped,3
1131,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),David GRANT (C),skipped,3
1132,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David GRANT (C),Tom COLEMAN (SNP),skipped,3
1133,Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),David GRANT (C),skipped,skipped,skipped,3
1134,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1148,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1149,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1150,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1151,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1152,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1153,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1154,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1155,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1156,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1157,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1158,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1159,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1160,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1161,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1164,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1165,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1166,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1171,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1172,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1173,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1174,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1175,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1176,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1177,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1178,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1179,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1180,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1181,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1185,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1190,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1195,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1196,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1197,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1198,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1199,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1200,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1201,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1202,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1203,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1204,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1205,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
