voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2521,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2522,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2523,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2524,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2525,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2526,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2527,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2528,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2529,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2530,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2531,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2535,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2536,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2537,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2538,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2539,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2540,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2541,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2542,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2543,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2544,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2545,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2546,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2551,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2552,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2553,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2554,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2555,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2556,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2557,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2558,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2559,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2560,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2561,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2562,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2563,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2564,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2565,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2566,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2567,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2568,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2569,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2570,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2571,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2572,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2573,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2574,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2575,James KERR (C),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2576,James KERR (C),Neil DURNING (Ind),Farah FARZANA (SNP),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,3
2577,James KERR (C),Neil DURNING (Ind),Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3
2578,James KERR (C),Neil DURNING (Ind),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
2579,James KERR (C),Neil DURNING (Ind),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
2580,James KERR (C),Neil DURNING (Ind),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3
2581,James KERR (C),Neil DURNING (Ind),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),skipped,skipped,3
2582,James KERR (C),Neil DURNING (Ind),Gordon HUGHES (SNP),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2583,James KERR (C),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2584,James KERR (C),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2585,James KERR (C),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2586,James KERR (C),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2587,James KERR (C),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2588,James KERR (C),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2589,James KERR (C),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3
2590,James KERR (C),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,3
2591,James KERR (C),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2592,James KERR (C),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2593,James KERR (C),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2594,James KERR (C),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
2595,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2596,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2597,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2598,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2599,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2600,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2601,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2602,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2603,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2604,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2605,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2606,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2607,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2608,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
2609,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2610,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2611,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2612,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2613,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,3
2614,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,3
2615,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,3
2616,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,3
2617,James KERR (C),Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,3
2618,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2619,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2620,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2621,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2622,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2623,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2624,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2625,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2626,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2627,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2628,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2629,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2630,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2631,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2632,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2633,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2634,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2635,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2636,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2637,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2638,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2639,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2640,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2641,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2642,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2643,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2644,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2645,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2646,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2647,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2648,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2649,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2650,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2651,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2652,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2653,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2654,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2655,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2656,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2657,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2658,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2659,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2660,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2661,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2662,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2663,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2664,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2665,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2666,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2667,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2668,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2669,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2670,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2671,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2672,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2673,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2674,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2675,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2676,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2677,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2678,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2679,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2680,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2681,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2682,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2683,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2684,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2685,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2686,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2687,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2688,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2689,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2690,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2691,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2692,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2693,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2694,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2695,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2696,James KERR (C),Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
