voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3525,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3526,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3527,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3528,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3529,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3530,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3531,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3532,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3533,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3534,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3535,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3536,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3537,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3538,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3539,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3540,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3541,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3542,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3543,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3544,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3545,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3546,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3547,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3548,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3549,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3550,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3551,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3552,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3553,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3554,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3555,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3556,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3557,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3558,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3559,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3560,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3561,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3562,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3563,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3564,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3565,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3566,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3567,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3568,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3569,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3570,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3571,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3572,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3573,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3574,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3575,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3576,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3577,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3578,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3579,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3580,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3581,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3582,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3583,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3584,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3585,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3586,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3587,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3588,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3589,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3590,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3591,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3592,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3593,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3594,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3595,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3596,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3597,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3598,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3599,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3600,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3601,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3602,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3603,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3604,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3605,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3606,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3607,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3608,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3609,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3610,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3611,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3612,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3613,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3614,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3615,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3616,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3617,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3618,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3619,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3620,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3621,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3622,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3623,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3624,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3625,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3626,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3627,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3628,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3629,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3630,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3631,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3632,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3633,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3634,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3635,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3636,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3637,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3638,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3639,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3640,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3641,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3642,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3643,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3644,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3645,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3646,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3647,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3648,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3649,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3650,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3651,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3652,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3653,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3654,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3655,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3656,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3657,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3658,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3659,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3660,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3661,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3662,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3663,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3664,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3665,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3666,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3667,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3668,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3669,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3670,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3671,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3672,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3673,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3674,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3675,James BUNDY (C),Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
3676,James BUNDY (C),Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
3677,James BUNDY (C),Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
3678,James BUNDY (C),Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
3679,James BUNDY (C),Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
3680,James BUNDY (C),Robert SPEARS (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
3681,James BUNDY (C),Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,3
3682,James BUNDY (C),Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,3
3683,James BUNDY (C),Robert SPEARS (Ind),David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),skipped,3
3684,James BUNDY (C),Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,3
3685,James BUNDY (C),Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,3
3686,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3687,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3688,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3689,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3690,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3691,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3692,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3693,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3694,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3695,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3696,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3697,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3698,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3699,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3700,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3701,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3702,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3703,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3704,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3705,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3706,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3707,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3708,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3709,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3710,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3711,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3712,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3713,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3714,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3715,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3716,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3717,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3718,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3719,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3720,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3721,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3722,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3723,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3724,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3725,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3726,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3727,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3728,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3729,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3730,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3731,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3732,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3733,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3734,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3735,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3736,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3737,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3738,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3739,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3740,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3741,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3742,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3743,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3744,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3745,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3746,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3747,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3748,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3749,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3750,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3751,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3752,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3753,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3754,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3755,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3756,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3757,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3758,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3759,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3760,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3761,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3762,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3763,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3764,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3765,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3766,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3767,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3768,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3769,James BUNDY (C),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
