voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4695,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Sam HEMPLE (Ind),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,3
4696,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,3
4697,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),skipped,3
4698,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Steven JACKSON (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,3
4699,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4700,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,3
4701,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),skipped,3
4702,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,3
4703,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,3
4704,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,3
4705,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,3
4706,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3
4707,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4708,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4709,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4710,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4711,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4712,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4713,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4714,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4715,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4716,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4717,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4718,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4719,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4720,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4721,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4722,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4723,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4724,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4725,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4726,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4727,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4728,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4729,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4730,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4731,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4732,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4733,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4734,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4735,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4736,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4737,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4738,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4739,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4740,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4741,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4742,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4743,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4744,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4745,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4746,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4747,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4748,Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4749,Alan NIMMO (Lab),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4750,Alan NIMMO (Lab),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4751,Alan NIMMO (Lab),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4752,Alan NIMMO (Lab),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4753,Alan NIMMO (Lab),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4754,Alan NIMMO (Lab),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4755,Alan NIMMO (Lab),Ricky WILSON (Ind),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,3
4756,Alan NIMMO (Lab),Ricky WILSON (Ind),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),skipped,3
4757,Alan NIMMO (Lab),Ricky WILSON (Ind),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),skipped,3
4758,Alan NIMMO (Lab),Ricky WILSON (Ind),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
4759,Alan NIMMO (Lab),Ricky WILSON (Ind),Chris BRIND (Grn),Malcolm NICOL (C),Stuart MARTIN (UKIP),Steven JACKSON (Ind),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),skipped,3
4760,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4761,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4762,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4763,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4764,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4765,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4766,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4767,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4768,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4769,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4770,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4771,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4772,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4773,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,3
4774,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),skipped,skipped,3
4775,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
4776,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4777,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4778,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4779,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),skipped,3
4780,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
4781,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
4782,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Malcolm NICOL (C),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),skipped,3
4783,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),Chris BRIND (Grn),Stuart MARTIN (UKIP),skipped,3
4784,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,3
4785,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),Steven JACKSON (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),skipped,3
4786,Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,3
4787,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4788,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4789,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4790,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4791,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4792,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4793,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4794,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4795,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4796,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4797,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4798,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4799,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4800,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4801,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4802,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4803,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4804,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,3
4805,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
4806,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
4807,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
4808,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
4809,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),skipped,3
4810,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,3
4811,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,3
4812,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,3
4813,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),skipped,skipped,3
4814,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Malcolm NICOL (C),skipped,skipped,skipped,3
4815,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Chris BRIND (Grn),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),skipped,3
4816,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),Chris BRIND (Grn),skipped,skipped,3
4817,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,3
4818,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Malcolm NICOL (C),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),skipped,3
4819,Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,3
4820,Alan NIMMO (Lab),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4821,Alan NIMMO (Lab),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4822,Alan NIMMO (Lab),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Sam HEMPLE (Ind),Steven JACKSON (Ind),Malcolm NICOL (C),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,3
4823,Alan NIMMO (Lab),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Malcolm NICOL (C),skipped,3
4824,Alan NIMMO (Lab),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4825,Alan NIMMO (Lab),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4826,Alan NIMMO (Lab),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4827,Alan NIMMO (Lab),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4828,Alan NIMMO (Lab),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4829,Alan NIMMO (Lab),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4830,Alan NIMMO (Lab),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4831,Alan NIMMO (Lab),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Malcolm NICOL (C),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),skipped,3
4832,Alan NIMMO (Lab),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),skipped,3
4833,Alan NIMMO (Lab),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4834,Alan NIMMO (Lab),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4835,Alan NIMMO (Lab),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4836,Alan NIMMO (Lab),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4837,Alan NIMMO (Lab),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4838,Alan NIMMO (Lab),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4839,Alan NIMMO (Lab),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4840,Alan NIMMO (Lab),Ricky WILSON (Ind),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4841,Alan NIMMO (Lab),Ricky WILSON (Ind),Malcolm NICOL (C),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
4842,Alan NIMMO (Lab),Ricky WILSON (Ind),Malcolm NICOL (C),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,3
4843,Alan NIMMO (Lab),Ricky WILSON (Ind),Malcolm NICOL (C),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),skipped,3
4844,Alan NIMMO (Lab),Ricky WILSON (Ind),Malcolm NICOL (C),Stuart MARTIN (UKIP),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,3
4845,Alan NIMMO (Lab),Ricky WILSON (Ind),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3
4846,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4847,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4848,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4849,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4850,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4851,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4852,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4853,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4854,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4855,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4856,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4857,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4858,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4859,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4860,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4861,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4862,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4863,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4864,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4865,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4866,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4867,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4868,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4869,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4870,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4871,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4872,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4873,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4874,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4875,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4876,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4877,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4878,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4879,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4880,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4881,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4882,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4883,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4884,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4885,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4886,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4887,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
