voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1341,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Angus FILES (Alba),Andrew VENNARD (Con),4,8
1342,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1343,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1344,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1345,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1346,Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1347,Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1348,Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1349,Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1350,Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1351,Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1352,Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1353,Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1354,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1355,Veronica DAVIS (LD),Kieron GREEN (Ind),Luna MARTIN (Grn),Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
1356,Julie MCKENZIE (SNP),Angus FILES (Alba),Linda BATTISON (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),4,8
1357,Angus FILES (Alba),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,Angus FILES (Alba),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1359,Angus FILES (Alba),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1360,Angus FILES (Alba),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1361,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1362,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1363,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1364,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1365,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1366,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1367,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1368,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1369,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1370,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
1371,Andrew VENNARD (Con),Veronica DAVIS (LD),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1372,Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
1373,Linda BATTISON (Ind),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1374,Linda BATTISON (Ind),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1375,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Angus FILES (Alba),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Luna MARTIN (Grn),skipped,skipped,4,8
1376,Angus FILES (Alba),Linda BATTISON (Ind),Veronica DAVIS (LD),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,4,8
1377,Linda BATTISON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),Angus FILES (Alba),skipped,skipped,skipped,skipped,4,8
1378,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1379,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1380,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1381,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1382,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1383,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1384,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1385,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1386,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1387,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1388,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1389,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1390,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1391,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1392,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1393,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1394,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1395,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1396,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1397,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1398,Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1399,Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1400,Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1401,Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1402,Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1403,Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1404,Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1405,Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1406,Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1407,Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1408,Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1409,Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1410,Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1411,Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1412,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1413,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1414,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1415,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1416,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1417,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Angus FILES (Alba),Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),Andrew VENNARD (Con),4,8
1418,Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Angus FILES (Alba),Linda BATTISON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,4,8
1419,Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Linda BATTISON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),Andrew VENNARD (Con),4,8
1420,Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1421,Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1422,Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1423,Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1424,Linda BATTISON (Ind),Andrew VENNARD (Con),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,4,8
1425,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Andrew VENNARD (Con),4,8
1426,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Andrew VENNARD (Con),4,8
1427,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,4,8
1428,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Veronica DAVIS (LD),Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,4,8
1429,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Angus FILES (Alba),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
1430,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Angus FILES (Alba),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
1431,Andrew VENNARD (Con),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,4,8
1432,Kieron GREEN (Ind),Linda BATTISON (Ind),Andrew VENNARD (Con),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,4,8
1433,Andrew VENNARD (Con),Veronica DAVIS (LD),Linda BATTISON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,4,8
1434,Linda BATTISON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
1435,Luna MARTIN (Grn),Veronica DAVIS (LD),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
1436,Luna MARTIN (Grn),Veronica DAVIS (LD),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
1437,Luna MARTIN (Grn),Veronica DAVIS (LD),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
1438,Luna MARTIN (Grn),Veronica DAVIS (LD),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,4,8
1439,Kieron GREEN (Ind),Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,4,8
1440,Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1441,Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Andrew VENNARD (Con),Julie MCKENZIE (SNP),Angus FILES (Alba),4,8
1442,Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Andrew VENNARD (Con),Julie MCKENZIE (SNP),Angus FILES (Alba),4,8
1443,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),Angus FILES (Alba),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),4,8
1444,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),skipped,4,8
1445,Julie MCKENZIE (SNP),Andrew VENNARD (Con),Luna MARTIN (Grn),Angus FILES (Alba),skipped,skipped,skipped,skipped,4,8
1446,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1447,Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,4,8
1448,Andrew VENNARD (Con),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,4,8
1449,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Kieron GREEN (Ind),Andrew VENNARD (Con),4,8
1450,Kieron GREEN (Ind),Andrew VENNARD (Con),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,4,8
1451,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
1452,Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1453,Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1454,Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1455,Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1456,Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1457,Veronica DAVIS (LD),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
1458,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Angus FILES (Alba),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1459,Julie MCKENZIE (SNP),Kieron GREEN (Ind),Angus FILES (Alba),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1460,Veronica DAVIS (LD),Linda BATTISON (Ind),Kieron GREEN (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,4,8
1461,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Luna MARTIN (Grn),Andrew VENNARD (Con),Veronica DAVIS (LD),skipped,skipped,4,8
1462,Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Andrew VENNARD (Con),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
1463,Linda BATTISON (Ind),Andrew VENNARD (Con),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
1464,Angus FILES (Alba),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1465,Angus FILES (Alba),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1466,Veronica DAVIS (LD),Linda BATTISON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1467,Veronica DAVIS (LD),Linda BATTISON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1468,Veronica DAVIS (LD),Linda BATTISON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1469,Veronica DAVIS (LD),Linda BATTISON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1470,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),Andrew VENNARD (Con),4,8
1471,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1472,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1473,Julie MCKENZIE (SNP),Angus FILES (Alba),Veronica DAVIS (LD),Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Luna MARTIN (Grn),4,8
1474,Luna MARTIN (Grn),Andrew VENNARD (Con),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
1475,Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
1476,Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),Andrew VENNARD (Con),4,8
1477,Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Luna MARTIN (Grn),Andrew VENNARD (Con),Julie MCKENZIE (SNP),4,8
1478,Kieron GREEN (Ind),Andrew VENNARD (Con),Luna MARTIN (Grn),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1479,Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1480,Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1481,Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Kieron GREEN (Ind),Andrew VENNARD (Con),4,8
1482,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,4,8
1483,Luna MARTIN (Grn),Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Andrew VENNARD (Con),Angus FILES (Alba),4,8
1484,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
1485,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,4,8
1486,Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Angus FILES (Alba),Linda BATTISON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Julie MCKENZIE (SNP),Andrew VENNARD (Con),4,8
1487,Veronica DAVIS (LD),Andrew VENNARD (Con),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
1488,Veronica DAVIS (LD),Andrew VENNARD (Con),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,4,8
1489,Andrew VENNARD (Con),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1490,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1491,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1492,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1493,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1494,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1495,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1496,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1497,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1498,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1499,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1500,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1501,Angus FILES (Alba),Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),4,8
1502,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1503,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),skipped,4,8
1504,Linda BATTISON (Ind),Andrew VENNARD (Con),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1505,Andrew VENNARD (Con),Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
1506,Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
1507,Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
1508,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1509,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,4,8
1510,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,4,8
1511,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),Andrew VENNARD (Con),4,8
1512,Julie MCKENZIE (SNP),Linda BATTISON (Ind),Luna MARTIN (Grn),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1513,Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1514,Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
