voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2144,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2145,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2146,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2147,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2148,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2149,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2150,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2151,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2152,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2153,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2154,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2155,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2156,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2157,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2158,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2159,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2160,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2161,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2162,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2163,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2164,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2165,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2166,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2167,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2168,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2169,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2170,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2171,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2172,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2173,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2174,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2175,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2176,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2177,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2178,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2179,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2180,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2181,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2182,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2183,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2184,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2185,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2186,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2187,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2188,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2189,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2190,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2191,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2192,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2193,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2194,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2195,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2196,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2197,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2198,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2199,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2200,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2201,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2202,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2203,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2204,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2205,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2206,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2207,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2208,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2209,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2210,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2211,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2212,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2213,John ARMOUR (SNP),Donald KELLY (Ind),Rory COLVILLE (LD),skipped,3,4
2214,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2215,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2216,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2217,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2218,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2219,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2220,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2221,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2222,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2223,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2224,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2225,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2226,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2227,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2228,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2229,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2230,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2231,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2232,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2233,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2234,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2235,Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),skipped,3,4
2236,Rory COLVILLE (LD),John ARMOUR (SNP),skipped,skipped,3,4
2237,Rory COLVILLE (LD),John ARMOUR (SNP),skipped,skipped,3,4
2238,Rory COLVILLE (LD),John ARMOUR (SNP),skipped,skipped,3,4
2239,Rory COLVILLE (LD),John ARMOUR (SNP),skipped,skipped,3,4
2240,Rory COLVILLE (LD),John ARMOUR (SNP),skipped,skipped,3,4
2241,Rory COLVILLE (LD),John ARMOUR (SNP),skipped,skipped,3,4
2242,Rory COLVILLE (LD),John ARMOUR (SNP),skipped,skipped,3,4
2243,Rory COLVILLE (LD),John ARMOUR (SNP),skipped,skipped,3,4
2244,Rory COLVILLE (LD),John ARMOUR (SNP),skipped,skipped,3,4
2245,Rory COLVILLE (LD),John ARMOUR (SNP),skipped,skipped,3,4
2246,Rory COLVILLE (LD),John ARMOUR (SNP),skipped,skipped,3,4
2247,Rory COLVILLE (LD),John ARMOUR (SNP),skipped,skipped,3,4
2248,Rory COLVILLE (LD),John ARMOUR (SNP),skipped,skipped,3,4
2249,Rory COLVILLE (LD),John ARMOUR (SNP),skipped,skipped,3,4
2250,Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
2251,Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
2252,Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),skipped,3,4
2253,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2254,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2255,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2256,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2257,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2258,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2259,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2260,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2261,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2262,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2263,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2264,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2265,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2266,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2267,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2268,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2269,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2270,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2271,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2272,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2273,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2274,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2275,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2276,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2277,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2278,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2279,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2280,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2281,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2282,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2283,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2284,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2285,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2286,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2287,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2288,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2289,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2290,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2291,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2292,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2293,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2294,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2295,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2296,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2297,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2298,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2299,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2300,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2301,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2302,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2303,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2304,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2305,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2306,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2307,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2308,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2309,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2310,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2311,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2312,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2313,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2314,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2315,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2316,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2317,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2318,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2319,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2320,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2321,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2322,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2323,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2324,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2325,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2326,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2327,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2328,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2329,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2330,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2331,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2332,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2333,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2334,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2335,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2336,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2337,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2338,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2339,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2340,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2341,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2342,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2343,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2344,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2345,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2346,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2347,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2348,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2349,John ARMOUR (SNP),Donald KELLY (Ind),skipped,skipped,3,4
2350,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,3,4
2351,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,3,4
2352,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,3,4
2353,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,3,4
2354,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,3,4
2355,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,3,4
2356,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,3,4
2357,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,3,4
