voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
185,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
186,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
187,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
188,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
189,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
190,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
191,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
192,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
193,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
194,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
195,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
196,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
197,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
198,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
199,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
200,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
201,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
202,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
203,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
204,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
205,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
206,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
207,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
208,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
209,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
210,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
211,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
212,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
213,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
214,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
215,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
216,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
217,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
218,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
219,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
220,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
221,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
222,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
223,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
224,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
225,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
226,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
227,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),skipped,skipped,3,5
228,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),3,5
229,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),3,5
230,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),3,5
231,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
232,Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),3,5
233,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Gemma PENFOLD (Con),3,5
234,Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
235,Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
236,Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),skipped,skipped,3,5
237,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),Howard GREEN (Grn),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
238,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),Howard GREEN (Grn),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
239,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),Howard GREEN (Grn),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
240,Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),Howard GREEN (Grn),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
241,Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,skipped,skipped,3,5
242,Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,skipped,skipped,3,5
243,Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,skipped,skipped,3,5
244,Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,skipped,skipped,3,5
245,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
246,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
247,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
248,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
249,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
250,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
251,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
252,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
253,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
254,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
255,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
256,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
257,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
258,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
259,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
260,Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
261,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,3,5
262,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
263,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
264,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
265,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
266,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
267,Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
268,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
269,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
270,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
271,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
272,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
273,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
274,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
275,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
276,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
277,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
278,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
279,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
280,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
281,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
282,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
283,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
284,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
285,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
286,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
287,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
288,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
289,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
290,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
291,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
292,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
293,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
294,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
295,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
296,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
297,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
298,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
299,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
300,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
301,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
302,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
303,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
304,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
305,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
306,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
307,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
308,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
309,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
310,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
311,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
312,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
313,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
314,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
315,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
316,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
317,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
318,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
319,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
320,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
321,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
322,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
323,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
324,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
325,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
326,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
327,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
328,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
329,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
330,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
331,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
332,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
333,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
334,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
335,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
336,Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,skipped,3,5
337,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
338,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
339,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
340,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
341,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
342,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
343,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
344,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
345,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
346,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
347,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
348,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
349,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
350,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
351,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
352,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
353,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
354,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
355,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
356,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
357,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
358,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
359,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
360,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
361,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
362,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
363,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
364,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
365,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
366,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
367,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
368,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
369,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
370,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
371,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
372,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
373,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
374,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
375,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
376,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
377,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
378,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
379,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
380,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
381,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
382,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
383,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
384,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
385,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
386,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
387,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
388,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
389,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
390,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
391,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
392,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
393,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
394,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
395,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
396,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
397,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
398,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
399,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
400,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
401,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
402,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
403,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
404,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
405,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
406,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
407,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
408,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
409,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
410,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
411,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
412,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
413,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
414,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
415,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
416,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
417,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
418,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
419,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
420,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
421,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
422,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
423,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
424,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
425,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
426,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
427,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
428,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
429,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
430,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
431,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
432,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
433,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
434,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
435,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
436,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
437,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
438,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
439,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
440,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
441,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
442,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
443,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
444,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
445,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
446,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
447,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
448,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
449,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
450,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
451,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
452,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
453,Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,skipped,3,5
454,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Howard GREEN (Grn),Gemma PENFOLD (Con),3,5
455,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Howard GREEN (Grn),Gemma PENFOLD (Con),3,5
456,Gemma PENFOLD (Con),David KINNIBURGH (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),skipped,3,5
457,Gemma PENFOLD (Con),David KINNIBURGH (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),skipped,3,5
458,Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),3,5
459,Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),Howard GREEN (Grn),3,5
460,Math CAMPBELL-STURGESS (SNP),David KINNIBURGH (Con),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),Howard GREEN (Grn),3,5
461,Howard GREEN (Grn),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
462,Howard GREEN (Grn),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
463,Howard GREEN (Grn),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
464,Howard GREEN (Grn),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
465,Howard GREEN (Grn),David KINNIBURGH (Con),skipped,skipped,skipped,3,5
466,Gemma PENFOLD (Con),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,3,5
