voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3059,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3060,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3061,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3062,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
3063,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3064,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3065,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3066,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3067,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3068,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3069,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3070,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,4
3071,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,4
3072,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3073,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,4
3074,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,4
3075,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,4
3076,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
3077,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
3078,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
3079,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4
3080,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,4
3081,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3082,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3083,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
3084,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
3085,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,4
3086,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3087,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3088,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3089,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3090,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3091,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3092,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3093,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3094,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3095,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
3096,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
3097,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
3098,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3099,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3100,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
3101,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3102,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
3103,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Andrew JARVIE (C),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
3104,MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3105,MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3106,MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3107,MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3108,MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3109,MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3110,MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3111,MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3112,MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3113,MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
3114,MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
3115,MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),Shaun FRASER (Lab),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4
3116,MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3117,MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),KEN GOWANS (SNP),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,4
3118,MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),KEN GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
3119,MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),KEN GOWANS (SNP),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3120,MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3121,MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3122,MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
3123,MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3124,MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3125,MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Shaun FRASER (Lab),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,4
3126,MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3127,MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3128,MICHELLE GOWANS (SNP),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
3129,MICHELLE GOWANS (SNP),Shaun FRASER (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3130,MICHELLE GOWANS (SNP),Shaun FRASER (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3131,MICHELLE GOWANS (SNP),Shaun FRASER (Lab),Andrew JARVIE (C),Carolyn CADDICK (LD),KEN GOWANS (SNP),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Duncan MACPHERSON (Ind),skipped,4
3132,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3133,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3134,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3135,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3136,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3137,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3138,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3139,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3140,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3141,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3142,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3143,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3144,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3145,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3146,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3147,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3148,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3149,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3150,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3151,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3152,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3153,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3154,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3155,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3156,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3157,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3158,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3159,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3160,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3161,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3162,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3163,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3164,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3165,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3166,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3167,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3168,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3169,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3170,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3171,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3172,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3173,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3174,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3175,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3176,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3177,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3178,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3179,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3180,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3181,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3182,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3183,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3184,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3185,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3186,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3187,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3188,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3189,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3190,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3191,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3192,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3193,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3194,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3195,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3196,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3197,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3198,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3199,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3200,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3201,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3202,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3203,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3204,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3205,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3206,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3207,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3208,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3209,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3210,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3211,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3212,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3213,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3214,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3215,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3216,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3217,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3218,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3219,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3220,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3221,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3222,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3223,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3224,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3225,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3226,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3227,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3228,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3229,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3230,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3231,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3232,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3233,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3234,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3235,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3236,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3237,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3238,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3239,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3240,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3241,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3242,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3243,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3244,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3245,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3246,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3247,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3248,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3249,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3250,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
3251,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
3252,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
3253,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
3254,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
3255,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
3256,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,skipped,skipped,4
3257,MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,4
