voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
845,Mary MACDONALD (LD),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,Mary MACDONALD (LD),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,Mary MACDONALD (LD),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,Mary MACDONALD (LD),IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,Mary MACDONALD (LD),IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,Mary MACDONALD (LD),IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,Mary MACDONALD (LD),IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,Mary MACDONALD (LD),IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,Mary MACDONALD (LD),IAN SMITH (C),Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,Mary MACDONALD (LD),IAN SMITH (C),Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
855,Mary MACDONALD (LD),IAN SMITH (C),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,4,9
856,Mary MACDONALD (LD),IAN SMITH (C),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,4,9
857,Mary MACDONALD (LD),IAN SMITH (C),Bill CURRAN (Lab),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,4,9
858,Mary MACDONALD (LD),IAN SMITH (C),Bill CURRAN (Lab),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
859,Mary MACDONALD (LD),IAN SMITH (C),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),skipped,4,9
860,Mary MACDONALD (LD),IAN SMITH (C),Mike FINLAYSON (Ind),Bill CURRAN (Lab),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,4,9
861,Mary MACDONALD (LD),IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
862,Mary MACDONALD (LD),IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
863,Mary MACDONALD (LD),IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,4,9
864,Mary MACDONALD (LD),IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,4,9
865,Mary MACDONALD (LD),IAN SMITH (C),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
866,Mary MACDONALD (LD),IAN SMITH (C),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
867,Mary MACDONALD (LD),IAN SMITH (C),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
868,Mary MACDONALD (LD),IAN SMITH (C),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Martin RATTRAY (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,4,9
869,Mary MACDONALD (LD),IAN SMITH (C),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
870,Mary MACDONALD (LD),IAN SMITH (C),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
871,Mary MACDONALD (LD),IAN SMITH (C),Martin RATTRAY (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
872,Mary MACDONALD (LD),IAN SMITH (C),Martin RATTRAY (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,4,9
873,Mary MACDONALD (LD),IAN SMITH (C),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
874,Mary MACDONALD (LD),IAN SMITH (C),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
875,Mary MACDONALD (LD),IAN SMITH (C),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,4,9
876,Mary MACDONALD (LD),IAN SMITH (C),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
877,Mary MACDONALD (LD),IAN SMITH (C),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
878,Mary MACDONALD (LD),IAN SMITH (C),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
879,Mary MACDONALD (LD),IAN SMITH (C),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
880,Mary MACDONALD (LD),IAN SMITH (C),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
881,Mary MACDONALD (LD),IAN SMITH (C),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Bill CURRAN (Lab),skipped,4,9
882,Mary MACDONALD (LD),IAN SMITH (C),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
883,Mary MACDONALD (LD),IAN SMITH (C),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
884,Mary MACDONALD (LD),IAN SMITH (C),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,4,9
885,Mary MACDONALD (LD),IAN SMITH (C),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
886,Mary MACDONALD (LD),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
887,Mary MACDONALD (LD),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
888,Mary MACDONALD (LD),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
889,Mary MACDONALD (LD),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
890,Mary MACDONALD (LD),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
891,Mary MACDONALD (LD),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
892,Mary MACDONALD (LD),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
893,Mary MACDONALD (LD),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
894,Mary MACDONALD (LD),MAXINE SMITH (SNP),Martin RATTRAY (Ind),IAN SMITH (C),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,4,9
895,Mary MACDONALD (LD),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
896,Mary MACDONALD (LD),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
897,Mary MACDONALD (LD),MAXINE SMITH (SNP),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
898,Mary MACDONALD (LD),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
899,Mary MACDONALD (LD),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
900,Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
901,Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
902,Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
903,Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
904,Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
905,Mary MACDONALD (LD),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
906,Mary MACDONALD (LD),Carolyn WILSON (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
907,Mary MACDONALD (LD),Carolyn WILSON (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
908,Mary MACDONALD (LD),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
909,Mary MACDONALD (LD),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
910,Mary MACDONALD (LD),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
911,Mary MACDONALD (LD),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
912,Mary MACDONALD (LD),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
913,Mary MACDONALD (LD),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
914,Mary MACDONALD (LD),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
915,Mary MACDONALD (LD),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
916,Mary MACDONALD (LD),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),Bill CURRAN (Lab),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,4,9
917,Mary MACDONALD (LD),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
918,Mary MACDONALD (LD),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,4,9
919,Mary MACDONALD (LD),Carolyn WILSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
920,Mary MACDONALD (LD),Carolyn WILSON (Ind),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
921,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
924,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,4,9
930,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,4,9
931,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
932,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),IAN SMITH (C),skipped,skipped,skipped,4,9
934,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
935,Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Mary MACDONALD (LD),Carolyn WILSON (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Mary MACDONALD (LD),Carolyn WILSON (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Mary MACDONALD (LD),Carolyn WILSON (Ind),IAN SMITH (C),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Mary MACDONALD (LD),Carolyn WILSON (Ind),IAN SMITH (C),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Mary MACDONALD (LD),Carolyn WILSON (Ind),IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,4,9
941,Mary MACDONALD (LD),Carolyn WILSON (Ind),IAN SMITH (C),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
942,Mary MACDONALD (LD),Carolyn WILSON (Ind),IAN SMITH (C),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
943,Mary MACDONALD (LD),Carolyn WILSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Mary MACDONALD (LD),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Mary MACDONALD (LD),Carolyn WILSON (Ind),MAXINE SMITH (SNP),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
952,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Pauline MUNRO (SNP),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Pauline MUNRO (SNP),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,Pauline MUNRO (SNP),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,Pauline MUNRO (SNP),Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,Pauline MUNRO (SNP),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),MAXINE SMITH (SNP),IAN SMITH (C),Carolyn WILSON (Ind),skipped,4,9
1019,Pauline MUNRO (SNP),Bill CURRAN (Lab),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,Pauline MUNRO (SNP),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,Pauline MUNRO (SNP),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
