voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2947,Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Louis MCINTOSH ((Soc)),Liz MACDONALD (SNP),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,4,10
2948,Michael GREEN (Ind),Louis MCINTOSH ((Soc)),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2949,Michael GREEN (Ind),Louis MCINTOSH ((Soc)),Liz MACDONALD (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2950,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2952,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2953,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2954,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2955,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2956,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2957,Michael GREEN (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2958,Michael GREEN (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2959,Michael GREEN (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2960,Michael GREEN (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Peter SAGGERS (C),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2961,Michael GREEN (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2962,Michael GREEN (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2963,Michael GREEN (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2964,Michael GREEN (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2965,Michael GREEN (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2966,Michael GREEN (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2967,Michael GREEN (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2968,Michael GREEN (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,10
2969,Michael GREEN (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2970,Michael GREEN (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2971,Michael GREEN (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2972,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2973,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2974,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2975,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2976,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2977,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2978,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2979,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2980,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (C),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2981,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2982,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,4,10
2983,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2984,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2985,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2986,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2987,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2988,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2989,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2990,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2991,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2992,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),skipped,4,10
2993,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),skipped,4,10
2994,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2995,Michael GREEN (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2996,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2997,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2998,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2999,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3000,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3001,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3002,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3003,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3004,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3005,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3006,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3007,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3008,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3009,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3010,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3011,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3012,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3013,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3014,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3015,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3016,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3017,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3018,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,4,10
3019,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Peter SAGGERS (C),skipped,4,10
3020,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3021,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3022,Michael GREEN (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3023,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3024,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3025,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3026,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3027,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3028,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3029,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3030,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3031,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3032,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3033,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3034,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3035,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3036,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3037,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3038,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3039,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3040,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3041,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3042,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3043,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3044,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3045,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3046,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3047,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3048,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3049,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3050,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3051,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3052,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3053,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3054,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3055,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3056,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3057,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3058,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3059,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3060,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3061,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3062,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3063,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3064,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3065,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3066,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3067,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3068,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3069,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3070,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3071,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3072,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3073,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3074,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3075,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3076,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3077,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3078,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3079,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3080,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3081,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3082,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3083,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3084,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3085,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3086,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3087,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3088,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3089,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3090,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3091,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3092,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3093,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3094,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3095,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3096,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3097,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3098,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3099,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3100,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3101,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3102,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3103,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3104,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3105,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3106,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3107,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3108,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3109,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3110,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3111,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3112,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3113,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3114,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3115,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3116,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3117,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3118,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3119,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3120,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3121,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3122,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3123,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3124,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3125,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3126,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3127,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3128,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3129,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3130,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3131,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
