voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4923,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4924,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4925,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4926,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4927,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4928,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4929,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4930,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4931,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4932,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4933,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4934,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4935,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4936,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4937,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4938,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4939,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4940,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4941,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4942,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4943,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4944,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4945,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4946,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4947,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4948,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4949,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4950,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4951,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4952,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4953,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4954,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4955,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4956,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4957,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4958,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4959,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4960,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4961,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4962,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4963,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4964,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4965,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4966,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4967,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4968,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4969,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4970,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4971,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4972,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4973,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4974,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4975,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4976,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,4
4977,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Derek MACLEOD (C),skipped,4
4978,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),Derek MACLEOD (C),skipped,skipped,skipped,skipped,4
4979,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),Derek MACLEOD (C),Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,4
4980,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,4
4981,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,4
4982,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,4
4983,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Derek MACLEOD (C),Richard GREENE (Ind),skipped,skipped,skipped,skipped,4
4984,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4985,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4986,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Alexander MACINNES (SNP),Derek MACLEOD (C),skipped,4
4987,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Topher DAWSON (Grn),Alexander MACINNES (SNP),Richard GREENE (Ind),Derek MACLEOD (C),Biz CAMPBELL (Ind),skipped,4
4988,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
4989,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4990,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4991,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4992,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4993,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4994,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4995,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4996,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4997,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4998,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4999,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5000,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,4
5001,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,4
5002,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
5003,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
5004,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
5005,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
5006,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Richard GREENE (Ind),Biz CAMPBELL (Ind),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,skipped,4
5007,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Richard GREENE (Ind),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),Ian COCKBURN (SNP),Derek MACLEOD (C),skipped,4
5008,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
5009,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,4
5010,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5011,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5012,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5013,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5014,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5015,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (C),skipped,skipped,skipped,skipped,4
5016,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (C),Topher DAWSON (Grn),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,4
5017,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (C),Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,4
5018,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (C),Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,4
5019,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Biz CAMPBELL (Ind),Derek MACLEOD (C),Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,4
5020,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
5021,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,4
5022,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Derek MACLEOD (C),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,4
5023,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Alexander MACINNES (SNP),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
5024,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5025,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5026,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5027,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5028,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5029,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5030,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5031,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5032,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5033,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
5034,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
5035,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
5036,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Richard GREENE (Ind),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,4
5037,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
5038,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
5039,Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (C),Richard GREENE (Ind),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,4
5040,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5041,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5042,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5043,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5044,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5045,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5046,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5047,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5048,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5049,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5050,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5051,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5052,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5053,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5054,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5055,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5056,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5057,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5058,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5059,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5060,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5061,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5062,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5063,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5064,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5065,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5066,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5067,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5068,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5069,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5070,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5071,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5072,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5073,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5074,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5075,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5076,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5077,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5078,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5079,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5080,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5081,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5082,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5083,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5084,Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5085,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5086,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5087,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5088,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5089,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Topher DAWSON (Grn),Richard GREENE (Ind),Derek MACLEOD (C),Alexander MACINNES (SNP),skipped,4
5090,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
5091,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
5092,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
5093,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
5094,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Richard GREENE (Ind),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Derek MACLEOD (C),skipped,4
5095,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Derek MACLEOD (C),Richard GREENE (Ind),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,4
5096,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
5097,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
5098,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
5099,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Derek MACLEOD (C),Topher DAWSON (Grn),skipped,skipped,skipped,4
5100,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Derek MACLEOD (C),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Topher DAWSON (Grn),skipped,4
5101,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,4
5102,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),skipped,skipped,skipped,skipped,skipped,4
5103,Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Derek MACLEOD (C),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,4
