voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1650,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1651,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1652,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1653,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1654,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1655,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,4,9
1656,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,4,9
1657,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),ANDREW SINCLAIR (C),skipped,4,9
1658,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1659,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1660,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),ANDREW SINCLAIR (C),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1661,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),ANDREW SINCLAIR (C),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1662,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1663,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1664,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1665,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1666,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1667,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1668,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1669,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1670,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1671,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1672,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1673,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1674,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1675,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1676,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1677,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1678,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1679,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1680,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1681,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1682,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1683,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1684,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1685,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1686,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1687,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1688,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1689,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1690,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1691,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1692,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1693,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1694,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1695,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1696,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1697,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1698,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1699,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1700,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1701,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),Luke GRAHAM (LD),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1702,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1703,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,4,9
1704,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1705,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Linda MALIK (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,4,9
1706,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),skipped,4,9
1707,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1708,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1709,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1710,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1711,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1712,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1713,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Raymond BREMNER (SNP),Neil MACDONALD (Lab),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,4,9
1714,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Neil MACDONALD (Lab),Linda MALIK (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),skipped,4,9
1715,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1716,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1717,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Linda MALIK (Ind),skipped,4,9
1718,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1719,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1720,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1721,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1722,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1723,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1724,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1725,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1726,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1727,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1728,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1729,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1730,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,4,9
1731,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1732,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Linda MALIK (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,4,9
1733,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Linda MALIK (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),skipped,4,9
1734,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1735,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,4,9
1736,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),Linda MALIK (Ind),Luke GRAHAM (LD),Raymond BREMNER (SNP),skipped,4,9
1737,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1738,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1739,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,9
1740,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Luke GRAHAM (LD),Raymond BREMNER (SNP),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,4,9
1741,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1742,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1743,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,4,9
1744,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,4,9
1745,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1746,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1747,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1748,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1749,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1750,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1751,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1752,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),Catherine PATTERSON (Ind),Luke GRAHAM (LD),ANDREW SINCLAIR (C),skipped,4,9
1753,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1754,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1755,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,4,9
1756,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Neil MACDONALD (Lab),NICOLA SINCLAIR (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,4,9
1757,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1758,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1759,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Raymond BREMNER (SNP),skipped,4,9
1760,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1761,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1762,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1763,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1764,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1765,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1766,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1767,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1769,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1770,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),Raymond BREMNER (SNP),ANDREW SINCLAIR (C),Neil MACDONALD (Lab),skipped,4,9
1771,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1772,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1773,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1774,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1775,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1776,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1777,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1778,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Raymond BREMNER (SNP),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,4,9
1779,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Luke GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1784,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1785,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1786,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1787,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1788,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),ANDREW SINCLAIR (C),NICOLA SINCLAIR (Ind),Neil MACDONALD (Lab),Luke GRAHAM (LD),Linda MALIK (Ind),Raymond BREMNER (SNP),skipped,4,9
1789,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1791,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1792,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
