voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
176,Gillian COGHILL (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
177,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Tommy FARMER (Ind),skipped,4,9
188,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
189,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,4,9
190,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Tommy FARMER (Ind),Karl ROSIE (SNP),skipped,4,9
194,Gillian COGHILL (Ind),Struan MACKIE (C),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Gillian COGHILL (Ind),Struan MACKIE (C),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Gillian COGHILL (Ind),Struan MACKIE (C),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Gillian COGHILL (Ind),Struan MACKIE (C),Karl ROSIE (SNP),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Gillian COGHILL (Ind),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Gillian COGHILL (Ind),Struan MACKIE (C),Roger SAXON (Lab),Matthew REISS (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,4,9
200,Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,4,9
246,Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),Alexander GLASGOW (LD),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,4,9
247,Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Gillian COGHILL (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Gillian COGHILL (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Gillian COGHILL (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Gillian COGHILL (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Gillian COGHILL (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Gillian COGHILL (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Gillian COGHILL (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4,9
255,Gillian COGHILL (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Gillian COGHILL (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Karl ROSIE (SNP),skipped,4,9
257,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,4,9
279,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
280,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4,9
283,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Tommy FARMER (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,4,9
284,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
285,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Karl ROSIE (SNP),Roger SAXON (Lab),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),skipped,4,9
290,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),Tommy FARMER (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,4,9
291,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Struan MACKIE (C),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,4,9
294,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
296,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
297,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,4,9
298,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,4,9
299,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Struan MACKIE (C),Alexander GLASGOW (LD),Tommy FARMER (Ind),Karl ROSIE (SNP),skipped,4,9
300,Gillian COGHILL (Ind),Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
301,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Alexander GLASGOW (LD),Karl ROSIE (SNP),Donnie MACKAY (Ind),skipped,4,9
321,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,4,9
329,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
330,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,4,9
331,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,4,9
332,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Karl ROSIE (SNP),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,4,9
335,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Roger SAXON (Lab),Donnie MACKAY (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,4,9
