voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1833,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1834,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1835,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1836,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1837,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1838,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1839,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1840,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1841,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1842,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1843,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1844,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1845,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1846,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1847,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1848,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1849,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1850,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1851,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1852,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1853,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1854,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1855,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1856,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1857,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1858,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1859,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1860,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1861,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1862,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1863,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1864,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1865,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1866,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1867,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1868,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1869,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1870,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1871,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1872,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1873,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1874,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1875,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1876,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1877,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1878,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1879,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1880,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1881,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1882,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1883,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1884,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1885,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1886,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1887,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1888,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1889,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1890,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1891,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1892,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1893,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1894,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1895,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1896,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1897,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1898,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1899,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1900,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1901,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1902,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1903,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1904,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1905,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1906,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1907,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1908,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1909,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1910,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1911,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1912,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1913,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1914,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1915,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1916,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1917,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1918,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1919,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1920,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1921,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1922,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1923,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1924,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1925,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1926,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1927,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1928,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1929,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1930,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1931,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1932,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1933,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1934,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1935,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1936,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1937,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1938,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1939,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1940,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1941,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1942,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1943,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1944,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1945,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1946,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1947,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1948,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1949,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1950,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1951,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1952,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1953,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1954,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1955,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1956,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1957,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1958,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1959,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1960,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1961,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1962,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1963,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1964,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1965,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1966,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1967,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1968,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1969,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1970,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1971,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1972,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1973,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1974,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1975,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1976,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1977,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1978,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1979,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1980,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1981,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1982,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1983,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1984,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1985,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1986,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1987,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1988,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1989,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1990,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1991,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1992,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1993,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1994,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1995,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1996,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1997,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1998,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1999,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2000,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2001,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2002,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2003,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2004,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2005,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2006,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2007,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2008,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2009,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2010,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2011,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2012,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2013,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2014,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2015,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2016,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2017,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2018,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2019,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2020,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2021,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2022,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2023,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2024,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2025,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2026,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2027,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2028,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2029,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2030,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2031,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2032,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2033,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2034,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2035,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2036,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2037,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2038,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2039,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2040,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2041,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2042,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2043,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2044,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2045,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2046,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2047,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2048,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2049,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2050,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2051,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2052,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2053,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2054,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2055,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2056,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2057,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2058,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2059,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2060,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2061,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2062,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2063,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2064,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2065,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2066,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2067,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2068,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2069,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2070,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2071,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2072,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2073,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2074,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2075,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2076,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2077,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2078,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2079,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2080,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2081,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2082,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2083,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2084,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2085,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2086,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2087,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2088,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2089,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2090,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2091,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2092,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2093,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2094,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2095,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2096,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2097,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2098,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2099,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2100,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2101,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2102,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2103,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2104,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2105,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2106,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2107,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2108,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2109,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2110,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2111,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2112,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2113,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2114,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2115,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2116,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2117,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2118,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2119,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2120,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2121,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2122,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2123,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2124,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2125,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2126,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2127,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2128,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2129,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2130,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2131,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2132,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2133,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2134,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2135,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2136,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2137,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2138,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2139,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2140,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2141,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2142,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2143,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2144,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2145,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2146,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2147,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2148,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2149,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2150,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2151,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2152,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2153,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2154,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2155,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2156,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2157,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2158,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2159,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
2160,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2161,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2162,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2163,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2164,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2165,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2166,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2167,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2168,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2169,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2170,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2171,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2172,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2173,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2174,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2175,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2176,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2177,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2178,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2179,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2180,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2181,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2182,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2183,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
2184,John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,,4
