voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
164,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
165,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
166,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
167,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
168,Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
169,Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
170,Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
171,Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),George ALEXANDER (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,,10
173,Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Paddy MEIKLEJOHN (UKIP),George ALEXANDER (Ind),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),skipped,,10
174,Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
175,Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
176,Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,10
177,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),Andy ANDERSON (SSC),skipped,skipped,,10
186,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Paddy MEIKLEJOHN (UKIP),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,,10
187,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),Paddy MEIKLEJOHN (UKIP),Paul MCBAIN (Con),skipped,,10
193,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),Paul MCBAIN (Con),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,,10
194,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),George ALEXANDER (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Fabio VILLANI (Grn),Paddy MEIKLEJOHN (UKIP),Paul MCBAIN (Con),Andy ANDERSON (SSC),skipped,,10
226,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN (UKIP),Andy ANDERSON (SSC),Fabio VILLANI (Grn),Paul MCBAIN (Con),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,,10
228,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),Fabio VILLANI (Grn),skipped,skipped,skipped,,10
230,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Paul MCBAIN (Con),skipped,,10
243,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Paddy MEIKLEJOHN (UKIP),Fabio VILLANI (Grn),skipped,skipped,skipped,,10
253,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,,10
255,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,,10
267,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Irene OGILVIE (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
278,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Jeff HAMILTON (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Jeff HAMILTON (Ind),Paul MCBAIN (Con),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Jeff HAMILTON (Ind),Paul MCBAIN (Con),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Jeff HAMILTON (Ind),Paul MCBAIN (Con),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Jeff HAMILTON (Ind),Paul MCBAIN (Con),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Jeff HAMILTON (Ind),Paul MCBAIN (Con),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Jeff HAMILTON (Ind),Paul MCBAIN (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Jeff HAMILTON (Ind),Paul MCBAIN (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Jeff HAMILTON (Ind),Paul MCBAIN (Con),George ALEXANDER (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Jeff HAMILTON (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),George ALEXANDER (Ind),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),skipped,,10
296,Jeff HAMILTON (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Jeff HAMILTON (Ind),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Jeff HAMILTON (Ind),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Jeff HAMILTON (Ind),Paddy MEIKLEJOHN (UKIP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Jeff HAMILTON (Ind),Paddy MEIKLEJOHN (UKIP),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,,10
301,Jeff HAMILTON (Ind),Paddy MEIKLEJOHN (UKIP),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
302,Jeff HAMILTON (Ind),Paddy MEIKLEJOHN (UKIP),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Jeff HAMILTON (Ind),Paddy MEIKLEJOHN (UKIP),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paul MCBAIN (Con),skipped,,10
304,Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Irene OGILVIE (SNP),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Jeff HAMILTON (Ind),Andy ANDERSON (SSC),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Jeff HAMILTON (Ind),Andy ANDERSON (SSC),George ALEXANDER (Ind),Fabio VILLANI (Grn),Anne Audrey SKENE (Ind),Paddy MEIKLEJOHN (UKIP),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Paul MCBAIN (Con),skipped,,10
311,Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
312,Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Paddy MEIKLEJOHN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
