voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1889,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Natalie REID (Soc),,10
1897,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Natalie REID (Soc),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Alan Gordon MELVILLE (UKIP),,10
1898,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1918,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1945,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1946,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1950,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1953,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1955,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1957,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1958,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Lewis RITCHIE (SNP),,10
1968,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Natalie REID (Soc),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),,10
1970,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,,10
1971,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1973,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Natalie REID (Soc),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Lewis RITCHIE (SNP),,10
1974,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),John Lewis RITCHIE (SNP),,10
1975,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Lewis RITCHIE (SNP),,10
1976,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,Gordon MURDIE (Con),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),,10
1983,Gordon MURDIE (Con),Mo HUSSAIN (LD),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),Tom LAIRD (Libtn),Susan Jane RAE (Grn),skipped,skipped,,10
1984,Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1985,Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1988,Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1989,Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1991,Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1992,Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,,10
1993,Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Tom LAIRD (Libtn),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),,10
1995,Gordon MURDIE (Con),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Gordon MURDIE (Con),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,Gordon MURDIE (Con),Mo HUSSAIN (LD),Natalie REID (Soc),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,,10
1998,Gordon MURDIE (Con),Mo HUSSAIN (LD),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,Gordon MURDIE (Con),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,Gordon MURDIE (Con),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,Gordon MURDIE (Con),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,Gordon MURDIE (Con),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2003,Gordon MURDIE (Con),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Gordon MURDIE (Con),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2005,Gordon MURDIE (Con),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),,10
2006,Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Lewis RITCHIE (SNP),Natalie REID (Soc),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),,10
2015,Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,10
2016,Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Natalie REID (Soc),,10
2017,Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Alan Gordon MELVILLE (UKIP),Marion DONALDSON (Lab),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),John Lewis RITCHIE (SNP),,10
2018,Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Lewis RITCHIE (SNP),Tom LAIRD (Libtn),,10
2019,Gordon MURDIE (Con),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Gordon MURDIE (Con),Natalie REID (Soc),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Gordon MURDIE (Con),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,Gordon MURDIE (Con),Natalie REID (Soc),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,Gordon MURDIE (Con),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,Gordon MURDIE (Con),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,Gordon MURDIE (Con),Tom LAIRD (Libtn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,Gordon MURDIE (Con),Tom LAIRD (Libtn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,Gordon MURDIE (Con),Tom LAIRD (Libtn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Gordon MURDIE (Con),Tom LAIRD (Libtn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,Gordon MURDIE (Con),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,Gordon MURDIE (Con),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),Susan Jane RAE (Grn),skipped,,10
2031,Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
