voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
706,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
707,Fayzan REHMAN (LD),Douglas DODDS (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,Fayzan REHMAN (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Fayzan REHMAN (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
714,Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
716,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),Graham HOUSTON (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),skipped,skipped,skipped,,10
719,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
721,Fayzan REHMAN (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,Fayzan REHMAN (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,Fayzan REHMAN (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Fayzan REHMAN (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
725,Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,,10
730,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Bill COWAN (Alba),Nickie WILLIS (SFP),skipped,skipped,,10
739,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
741,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Fayzan REHMAN (LD),Douglas DODDS (Con),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Graham HOUSTON (SNP),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,,10
759,Fayzan REHMAN (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Fayzan REHMAN (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Fayzan REHMAN (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
762,Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,,10
772,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,,10
773,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Bill COWAN (Alba),Nickie WILLIS (SFP),skipped,skipped,,10
774,Fayzan REHMAN (LD),Douglas DODDS (Con),Ewan DILLON (Lab),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Graham HOUSTON (SNP),skipped,skipped,,10
775,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
776,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Graham HOUSTON (SNP),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,,10
782,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Fayzan REHMAN (LD),Ewan DILLON (Lab),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Fayzan REHMAN (LD),Ewan DILLON (Lab),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Fayzan REHMAN (LD),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Fayzan REHMAN (LD),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Fayzan REHMAN (LD),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Fayzan REHMAN (LD),Nickie WILLIS (SFP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Fayzan REHMAN (LD),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Fayzan REHMAN (LD),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Fayzan REHMAN (LD),Nickie WILLIS (SFP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
812,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
833,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,,10
835,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
847,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
848,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Douglas DODDS (Con),Alastair George MAJURY (Ind),Bill COWAN (Alba),Nickie WILLIS (SFP),skipped,skipped,,10
850,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),Douglas DODDS (Con),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),skipped,skipped,,10
