voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2199,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2200,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2201,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2202,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2203,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2204,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Alex LENNOX (SC),3
2205,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),3
2206,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Alex LENNOX (SC),Geoff KNOWLES (Soc),3
2207,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),skipped,skipped,3
2208,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Geoff KNOWLES (Soc),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),3
2209,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2210,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Andy DOIG (SNP),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
2227,Andy DOIG (SNP),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
2228,Andy DOIG (SNP),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
2229,Andy DOIG (SNP),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Geoff KNOWLES (Soc),3
2230,Andy DOIG (SNP),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Alex LENNOX (SC),skipped,skipped,skipped,skipped,3
2231,Andy DOIG (SNP),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Alex LENNOX (SC),skipped,skipped,skipped,3
2232,Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2233,Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2234,Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2235,Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2236,Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Alex LENNOX (SC),3
2237,Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,3
2238,Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
2239,Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),3
2240,Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),3
2241,Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),skipped,skipped,skipped,3
2242,Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Alex LENNOX (SC),3
2243,Andy DOIG (SNP),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
2244,Andy DOIG (SNP),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
2245,Andy DOIG (SNP),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
2246,Andy DOIG (SNP),Derek BIBBY (Lab),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Christopher GILMOUR  (Lab),skipped,skipped,3
2247,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2248,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2249,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2250,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2251,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2252,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2253,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2254,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2255,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2256,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2257,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2258,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2259,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2260,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2261,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2262,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2263,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2264,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2265,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2266,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2267,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2268,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),3
2269,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),3
2270,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Alex LENNOX (SC),3
2271,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,3
2272,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,3
2273,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,3
2274,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,3
2275,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,3
2276,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,3
2277,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,3
2278,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),Alex LENNOX (SC),skipped,skipped,skipped,skipped,3
2279,Andy DOIG (SNP),Derek BIBBY (Lab),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3
2280,Andy DOIG (SNP),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2281,Andy DOIG (SNP),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2282,Andy DOIG (SNP),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2283,Andy DOIG (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Andy DOIG (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Andy DOIG (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Andy DOIG (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Andy DOIG (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,3
2289,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,3
2290,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
2291,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
2292,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3
2293,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2294,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2295,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2296,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2297,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2298,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2299,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2300,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2301,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2302,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,3
2303,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,3
2304,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Margaret MCDONOUGH (LD),Alex LENNOX (SC),3
2305,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,3
2306,Andy DOIG (SNP),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2307,Andy DOIG (SNP),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Andy DOIG (SNP),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Andy DOIG (SNP),Geoff KNOWLES (Soc),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
2310,Andy DOIG (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),Derek BIBBY (Lab),Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),skipped,skipped,3
2311,Andy DOIG (SNP),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2312,Andy DOIG (SNP),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2313,Andy DOIG (SNP),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2314,Andy DOIG (SNP),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2315,Andy DOIG (SNP),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2316,Andy DOIG (SNP),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Andy DOIG (SNP),Alex LENNOX (SC),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2318,Andy DOIG (SNP),Alex LENNOX (SC),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
2319,Andy DOIG (SNP),Alex LENNOX (SC),Ken MACDONALD (SNP),Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),3
2320,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2330,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2331,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2332,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2333,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2334,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2335,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2336,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2337,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2338,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2339,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2340,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2341,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2342,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2343,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2344,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2349,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2352,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2357,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2358,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2359,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2360,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2362,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2367,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2369,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2370,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2371,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2372,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2407,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2408,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2409,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2410,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2411,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2412,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2413,Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
