voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3359,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3360,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3361,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3362,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3363,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3364,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3366,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3368,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3369,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3370,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3371,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3372,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3373,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3374,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3375,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3376,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3377,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3378,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3379,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3380,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3381,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3382,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3383,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3384,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3385,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3386,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3387,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3388,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3389,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3390,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3391,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3392,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3393,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3394,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3395,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3396,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3397,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3398,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3399,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3400,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3401,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3402,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3403,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3404,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3405,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3406,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3407,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3408,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3409,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3410,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3411,JIM SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4
3412,JIM SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4
3413,JIM SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4
3414,JIM SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4
3415,JIM SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4
3416,JIM SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4
3417,JIM SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4
3418,JIM SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4
3419,JIM SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4
3420,JIM SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4
3421,JIM SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,skipped,skipped,4
3422,JIM SHARKEY (Lab),Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3423,JIM SHARKEY (Lab),Andy BOWDEN (Soc),Robert EVANS (Con),John BOYD (LD),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),4
3424,JIM SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3425,JIM SHARKEY (Lab),Andy BOWDEN (Soc),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Robert EVANS (Con),skipped,skipped,4
3426,JIM SHARKEY (Lab),Andy BOWDEN (Soc),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
3427,JIM SHARKEY (Lab),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3428,JIM SHARKEY (Lab),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3429,JIM SHARKEY (Lab),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3430,JIM SHARKEY (Lab),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3431,JIM SHARKEY (Lab),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3432,JIM SHARKEY (Lab),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3433,JIM SHARKEY (Lab),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,4
3434,JIM SHARKEY (Lab),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),4
3435,JIM SHARKEY (Lab),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),John BOYD (LD),Will MYLET (SNP),Robert EVANS (Con),Brian LAWSON (SNP),4
3436,JIM SHARKEY (Lab),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,4
3437,JIM SHARKEY (Lab),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),4
3438,JIM SHARKEY (Lab),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),4
3439,JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3440,JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3441,JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3442,JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3443,JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3444,JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3445,JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3446,JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3447,JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3448,JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3449,JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3450,JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3451,JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3452,JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,4
3453,JIM SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
3454,JIM SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),Brian LAWSON (SNP),Robert EVANS (Con),Will MYLET (SNP),MAUREEN SHARKEY (Lab),4
3455,JIM SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),Robert EVANS (Con),4
3456,JIM SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3457,JIM SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3458,JIM SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3459,JIM SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3460,JIM SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3461,JIM SHARKEY (Lab),John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3462,JIM SHARKEY (Lab),John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3463,JIM SHARKEY (Lab),John BOYD (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
3464,JIM SHARKEY (Lab),John BOYD (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3465,JIM SHARKEY (Lab),John BOYD (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3466,JIM SHARKEY (Lab),John BOYD (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3467,JIM SHARKEY (Lab),John BOYD (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3468,JIM SHARKEY (Lab),John BOYD (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3469,JIM SHARKEY (Lab),John BOYD (LD),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),4
3470,JIM SHARKEY (Lab),John BOYD (LD),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),Robert EVANS (Con),Andy BOWDEN (Soc),4
3471,JIM SHARKEY (Lab),John BOYD (LD),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),Robert EVANS (Con),Andy BOWDEN (Soc),4
3472,JIM SHARKEY (Lab),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
3473,JIM SHARKEY (Lab),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4
3474,JIM SHARKEY (Lab),Robert EVANS (Con),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
3475,JIM SHARKEY (Lab),Robert EVANS (Con),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
3476,JIM SHARKEY (Lab),Robert EVANS (Con),Andy BOWDEN (Soc),Brian LAWSON (SNP),skipped,skipped,skipped,4
3477,JIM SHARKEY (Lab),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,skipped,4
3478,JIM SHARKEY (Lab),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,skipped,4
3479,JIM SHARKEY (Lab),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,skipped,4
3480,JIM SHARKEY (Lab),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,skipped,4
3481,JIM SHARKEY (Lab),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,skipped,4
3482,JIM SHARKEY (Lab),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,skipped,4
3483,JIM SHARKEY (Lab),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,skipped,4
3484,JIM SHARKEY (Lab),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,skipped,4
3485,JIM SHARKEY (Lab),Robert EVANS (Con),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3486,JIM SHARKEY (Lab),Robert EVANS (Con),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,4
3487,JIM SHARKEY (Lab),Robert EVANS (Con),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),John BOYD (LD),Andy BOWDEN (Soc),4
3488,JIM SHARKEY (Lab),Robert EVANS (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3489,JIM SHARKEY (Lab),Robert EVANS (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3490,JIM SHARKEY (Lab),Robert EVANS (Con),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,4
3491,JIM SHARKEY (Lab),Robert EVANS (Con),MAUREEN SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,4
3492,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3493,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3494,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3495,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3496,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3497,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3498,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3499,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3500,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3501,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3502,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3503,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3504,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3505,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3506,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3507,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3508,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3509,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3510,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3511,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3512,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3513,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3514,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3515,JIM SHARKEY (Lab),Brian LAWSON (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
3516,JIM SHARKEY (Lab),Brian LAWSON (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
3517,JIM SHARKEY (Lab),Brian LAWSON (SNP),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),skipped,skipped,4
3518,JIM SHARKEY (Lab),Brian LAWSON (SNP),Andy BOWDEN (Soc),Will MYLET (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,4
3519,JIM SHARKEY (Lab),Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,4
3520,JIM SHARKEY (Lab),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,4
3521,JIM SHARKEY (Lab),Brian LAWSON (SNP),John BOYD (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3522,JIM SHARKEY (Lab),Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3523,JIM SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
3524,JIM SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
3525,JIM SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4
3526,JIM SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),John BOYD (LD),Robert EVANS (Con),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),4
3527,JIM SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3528,JIM SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),4
3529,JIM SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),4
3530,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3531,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3532,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3533,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3534,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3535,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3536,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3537,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3538,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3539,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3540,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3541,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3542,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3543,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),John BOYD (LD),Will MYLET (SNP),skipped,skipped,4
3544,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,4
3545,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,4
3546,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,4
3547,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,4
3548,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,4
3549,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,4
3550,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,4
3551,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,4
3552,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,4
3553,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,4
3554,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),4
3555,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),4
3556,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),4
3557,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),4
3558,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),4
3559,JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Robert EVANS (Con),John BOYD (LD),Andy BOWDEN (Soc),4
3560,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
3561,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
3562,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
3563,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
3564,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,4
3565,JIM SHARKEY (Lab),Will MYLET (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
3566,JIM SHARKEY (Lab),Will MYLET (SNP),Andy BOWDEN (Soc),Brian LAWSON (SNP),skipped,skipped,skipped,4
3567,JIM SHARKEY (Lab),Will MYLET (SNP),Andy BOWDEN (Soc),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),4
3568,JIM SHARKEY (Lab),Will MYLET (SNP),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),4
3569,JIM SHARKEY (Lab),Will MYLET (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,4
3570,JIM SHARKEY (Lab),Will MYLET (SNP),John BOYD (LD),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,4
3571,JIM SHARKEY (Lab),Will MYLET (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3572,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3573,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3574,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3575,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3576,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3577,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3578,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3579,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3580,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,4
3581,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,4
3582,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,4
3583,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3584,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3585,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3586,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),4
3587,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),4
3588,JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Robert EVANS (Con),John BOYD (LD),Andy BOWDEN (Soc),4
3589,JIM SHARKEY (Lab),Will MYLET (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3590,JIM SHARKEY (Lab),Will MYLET (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3591,JIM SHARKEY (Lab),Will MYLET (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3592,JIM SHARKEY (Lab),Will MYLET (SNP),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,4
