voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1198,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1199,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1200,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1201,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1202,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1203,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1204,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1205,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1206,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1207,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1208,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1209,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1210,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1211,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1212,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1213,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1214,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1215,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1216,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1217,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1218,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1219,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1220,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1221,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1222,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1223,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1224,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1225,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1226,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1227,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1228,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1229,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1230,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1231,JOHN ANDERSON (C),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1232,JOHN ANDERSON (C),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Eric SMALL (C),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),3
1233,JOHN ANDERSON (C),HEATHER ANDERSON (SNP),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Eric SMALL (C),3
1234,JOHN ANDERSON (C),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1235,JOHN ANDERSON (C),HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1236,JOHN ANDERSON (C),HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
1237,JOHN ANDERSON (C),HEATHER ANDERSON (SNP),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1238,JOHN ANDERSON (C),HEATHER ANDERSON (SNP),Eric SMALL (C),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Julia REID (Lab),3
1239,JOHN ANDERSON (C),HEATHER ANDERSON (SNP),Eric SMALL (C),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,3
1240,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1241,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1243,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1244,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1245,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1246,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1247,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1248,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1249,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1250,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1251,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1252,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1253,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1254,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1255,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1256,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1257,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1258,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1259,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1260,JOHN ANDERSON (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1261,JOHN ANDERSON (C),Kris CHAPMAN (LD),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1262,JOHN ANDERSON (C),Kris CHAPMAN (LD),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1263,JOHN ANDERSON (C),Kris CHAPMAN (LD),HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,3
1264,JOHN ANDERSON (C),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1265,JOHN ANDERSON (C),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1266,JOHN ANDERSON (C),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1267,JOHN ANDERSON (C),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1268,JOHN ANDERSON (C),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,3
1269,JOHN ANDERSON (C),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),Julia REID (Lab),HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),3
1270,JOHN ANDERSON (C),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,3
1271,JOHN ANDERSON (C),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,3
1272,JOHN ANDERSON (C),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Eric SMALL (C),Julia REID (Lab),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),3
1273,JOHN ANDERSON (C),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1274,JOHN ANDERSON (C),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1275,JOHN ANDERSON (C),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1276,JOHN ANDERSON (C),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Eric SMALL (C),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),3
1277,JOHN ANDERSON (C),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1278,JOHN ANDERSON (C),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1279,JOHN ANDERSON (C),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1280,JOHN ANDERSON (C),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,3
1281,JOHN ANDERSON (C),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),HEATHER ANDERSON (SNP),skipped,skipped,3
1282,JOHN ANDERSON (C),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
1283,JOHN ANDERSON (C),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
1284,JOHN ANDERSON (C),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
1285,JOHN ANDERSON (C),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,3
1286,JOHN ANDERSON (C),Kris CHAPMAN (LD),Julia REID (Lab),Eric SMALL (C),HEATHER ANDERSON (SNP),skipped,skipped,skipped,3
1287,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1288,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1289,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1290,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1291,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1292,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1293,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1294,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1295,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1296,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1297,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1298,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1299,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1300,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1301,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1302,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1303,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1304,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1305,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1306,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1307,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1308,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1309,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1310,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1311,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1312,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1313,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1314,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1315,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1316,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1317,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1318,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1319,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1320,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),skipped,skipped,3
1321,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),3
1322,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,3
1323,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,3
1324,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,3
1325,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),3
1326,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Julia REID (Lab),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),3
1327,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),Michael NEEDHAM (Ind),Julia REID (Lab),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),3
1328,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),Julia REID (Lab),skipped,skipped,skipped,skipped,3
1329,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),Julia REID (Lab),skipped,skipped,skipped,skipped,3
1330,JOHN ANDERSON (C),Kris CHAPMAN (LD),Eric SMALL (C),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,3
1331,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1332,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1333,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1334,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1335,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1336,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1337,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1338,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),Eric SMALL (C),Julia REID (Lab),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),3
1339,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Eric SMALL (C),skipped,skipped,skipped,skipped,3
1340,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1341,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1342,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1343,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1344,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1345,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),Julia REID (Lab),skipped,skipped,skipped,3
1346,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,3
1347,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,3
1348,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,3
1349,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,3
1350,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,3
1351,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Julia REID (Lab),HEATHER ANDERSON (SNP),3
1352,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1353,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1354,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1355,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1356,JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Eric SMALL (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3
1357,JOHN ANDERSON (C),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1358,JOHN ANDERSON (C),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1359,JOHN ANDERSON (C),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1360,JOHN ANDERSON (C),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Eric SMALL (C),Julia REID (Lab),skipped,skipped,skipped,3
1361,JOHN ANDERSON (C),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1362,JOHN ANDERSON (C),Catriona HAMILTON (Grn),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1363,JOHN ANDERSON (C),Catriona HAMILTON (Grn),Eric SMALL (C),Kris CHAPMAN (LD),Julia REID (Lab),HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),3
1364,JOHN ANDERSON (C),Catriona HAMILTON (Grn),Eric SMALL (C),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,3
1365,JOHN ANDERSON (C),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1366,JOHN ANDERSON (C),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1367,JOHN ANDERSON (C),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1368,JOHN ANDERSON (C),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1369,JOHN ANDERSON (C),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1370,JOHN ANDERSON (C),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1371,JOHN ANDERSON (C),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1372,JOHN ANDERSON (C),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Eric SMALL (C),Catriona HAMILTON (Grn),skipped,skipped,3
1373,JOHN ANDERSON (C),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,3
1374,JOHN ANDERSON (C),Michael NEEDHAM (Ind),Eric SMALL (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1375,JOHN ANDERSON (C),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,JOHN ANDERSON (C),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,JOHN ANDERSON (C),Julia REID (Lab),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1378,JOHN ANDERSON (C),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1379,JOHN ANDERSON (C),Julia REID (Lab),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),skipped,skipped,3
1380,JOHN ANDERSON (C),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1381,JOHN ANDERSON (C),Julia REID (Lab),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),skipped,skipped,skipped,skipped,3
1382,JOHN ANDERSON (C),Julia REID (Lab),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1383,JOHN ANDERSON (C),Julia REID (Lab),Eric SMALL (C),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),skipped,skipped,3
1384,JOHN ANDERSON (C),Julia REID (Lab),Eric SMALL (C),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),HEATHER ANDERSON (SNP),3
1385,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1391,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1392,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1393,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1396,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1397,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1398,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1399,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1400,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1401,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1402,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1403,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1404,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1405,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1406,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1407,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1408,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1409,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,JOHN ANDERSON (C),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
