voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2174,George TURNBULL (C),skipped,skipped,skipped,3,4
2175,George TURNBULL (C),skipped,skipped,skipped,3,4
2176,George TURNBULL (C),skipped,skipped,skipped,3,4
2177,George TURNBULL (C),skipped,skipped,skipped,3,4
2178,George TURNBULL (C),skipped,skipped,skipped,3,4
2179,George TURNBULL (C),skipped,skipped,skipped,3,4
2180,George TURNBULL (C),skipped,skipped,skipped,3,4
2181,George TURNBULL (C),skipped,skipped,skipped,3,4
2182,George TURNBULL (C),skipped,skipped,skipped,3,4
2183,George TURNBULL (C),skipped,skipped,skipped,3,4
2184,George TURNBULL (C),skipped,skipped,skipped,3,4
2185,George TURNBULL (C),skipped,skipped,skipped,3,4
2186,George TURNBULL (C),skipped,skipped,skipped,3,4
2187,George TURNBULL (C),skipped,skipped,skipped,3,4
2188,George TURNBULL (C),skipped,skipped,skipped,3,4
2189,George TURNBULL (C),skipped,skipped,skipped,3,4
2190,George TURNBULL (C),skipped,skipped,skipped,3,4
2191,George TURNBULL (C),skipped,skipped,skipped,3,4
2192,George TURNBULL (C),skipped,skipped,skipped,3,4
2193,George TURNBULL (C),skipped,skipped,skipped,3,4
2194,George TURNBULL (C),skipped,skipped,skipped,3,4
2195,George TURNBULL (C),skipped,skipped,skipped,3,4
2196,George TURNBULL (C),skipped,skipped,skipped,3,4
2197,George TURNBULL (C),skipped,skipped,skipped,3,4
2198,George TURNBULL (C),skipped,skipped,skipped,3,4
2199,George TURNBULL (C),skipped,skipped,skipped,3,4
2200,George TURNBULL (C),skipped,skipped,skipped,3,4
2201,George TURNBULL (C),skipped,skipped,skipped,3,4
2202,George TURNBULL (C),skipped,skipped,skipped,3,4
2203,George TURNBULL (C),skipped,skipped,skipped,3,4
2204,George TURNBULL (C),skipped,skipped,skipped,3,4
2205,George TURNBULL (C),skipped,skipped,skipped,3,4
2206,George TURNBULL (C),skipped,skipped,skipped,3,4
2207,George TURNBULL (C),skipped,skipped,skipped,3,4
2208,George TURNBULL (C),skipped,skipped,skipped,3,4
2209,George TURNBULL (C),skipped,skipped,skipped,3,4
2210,George TURNBULL (C),skipped,skipped,skipped,3,4
2211,George TURNBULL (C),skipped,skipped,skipped,3,4
2212,George TURNBULL (C),skipped,skipped,skipped,3,4
2213,George TURNBULL (C),skipped,skipped,skipped,3,4
2214,George TURNBULL (C),skipped,skipped,skipped,3,4
2215,George TURNBULL (C),skipped,skipped,skipped,3,4
2216,George TURNBULL (C),skipped,skipped,skipped,3,4
2217,George TURNBULL (C),skipped,skipped,skipped,3,4
2218,George TURNBULL (C),skipped,skipped,skipped,3,4
2219,George TURNBULL (C),skipped,skipped,skipped,3,4
2220,George TURNBULL (C),skipped,skipped,skipped,3,4
2221,George TURNBULL (C),skipped,skipped,skipped,3,4
2222,George TURNBULL (C),skipped,skipped,skipped,3,4
2223,George TURNBULL (C),skipped,skipped,skipped,3,4
2224,George TURNBULL (C),skipped,skipped,skipped,3,4
2225,George TURNBULL (C),skipped,skipped,skipped,3,4
2226,George TURNBULL (C),skipped,skipped,skipped,3,4
2227,George TURNBULL (C),skipped,skipped,skipped,3,4
2228,George TURNBULL (C),skipped,skipped,skipped,3,4
2229,George TURNBULL (C),skipped,skipped,skipped,3,4
2230,George TURNBULL (C),skipped,skipped,skipped,3,4
2231,George TURNBULL (C),skipped,skipped,skipped,3,4
2232,George TURNBULL (C),skipped,skipped,skipped,3,4
2233,George TURNBULL (C),skipped,skipped,skipped,3,4
2234,George TURNBULL (C),skipped,skipped,skipped,3,4
2235,George TURNBULL (C),skipped,skipped,skipped,3,4
2236,George TURNBULL (C),skipped,skipped,skipped,3,4
2237,George TURNBULL (C),skipped,skipped,skipped,3,4
2238,George TURNBULL (C),skipped,skipped,skipped,3,4
2239,George TURNBULL (C),skipped,skipped,skipped,3,4
2240,George TURNBULL (C),skipped,skipped,skipped,3,4
2241,George TURNBULL (C),skipped,skipped,skipped,3,4
2242,George TURNBULL (C),skipped,skipped,skipped,3,4
2243,George TURNBULL (C),skipped,skipped,skipped,3,4
2244,George TURNBULL (C),skipped,skipped,skipped,3,4
2245,George TURNBULL (C),skipped,skipped,skipped,3,4
2246,George TURNBULL (C),skipped,skipped,skipped,3,4
2247,George TURNBULL (C),skipped,skipped,skipped,3,4
2248,George TURNBULL (C),skipped,skipped,skipped,3,4
2249,George TURNBULL (C),skipped,skipped,skipped,3,4
2250,George TURNBULL (C),skipped,skipped,skipped,3,4
2251,George TURNBULL (C),skipped,skipped,skipped,3,4
2252,George TURNBULL (C),skipped,skipped,skipped,3,4
2253,George TURNBULL (C),skipped,skipped,skipped,3,4
2254,George TURNBULL (C),skipped,skipped,skipped,3,4
2255,George TURNBULL (C),skipped,skipped,skipped,3,4
2256,George TURNBULL (C),skipped,skipped,skipped,3,4
2257,George TURNBULL (C),skipped,skipped,skipped,3,4
2258,George TURNBULL (C),skipped,skipped,skipped,3,4
2259,George TURNBULL (C),skipped,skipped,skipped,3,4
2260,George TURNBULL (C),skipped,skipped,skipped,3,4
2261,George TURNBULL (C),skipped,skipped,skipped,3,4
2262,George TURNBULL (C),skipped,skipped,skipped,3,4
2263,George TURNBULL (C),skipped,skipped,skipped,3,4
2264,George TURNBULL (C),skipped,skipped,skipped,3,4
2265,George TURNBULL (C),skipped,skipped,skipped,3,4
2266,George TURNBULL (C),skipped,skipped,skipped,3,4
2267,George TURNBULL (C),skipped,skipped,skipped,3,4
2268,George TURNBULL (C),skipped,skipped,skipped,3,4
2269,George TURNBULL (C),skipped,skipped,skipped,3,4
2270,George TURNBULL (C),skipped,skipped,skipped,3,4
2271,George TURNBULL (C),skipped,skipped,skipped,3,4
2272,George TURNBULL (C),skipped,skipped,skipped,3,4
2273,George TURNBULL (C),skipped,skipped,skipped,3,4
2274,George TURNBULL (C),skipped,skipped,skipped,3,4
2275,George TURNBULL (C),skipped,skipped,skipped,3,4
2276,George TURNBULL (C),skipped,skipped,skipped,3,4
2277,George TURNBULL (C),skipped,skipped,skipped,3,4
2278,George TURNBULL (C),skipped,skipped,skipped,3,4
2279,George TURNBULL (C),skipped,skipped,skipped,3,4
2280,George TURNBULL (C),skipped,skipped,skipped,3,4
2281,George TURNBULL (C),skipped,skipped,skipped,3,4
2282,George TURNBULL (C),skipped,skipped,skipped,3,4
2283,George TURNBULL (C),skipped,skipped,skipped,3,4
2284,George TURNBULL (C),skipped,skipped,skipped,3,4
2285,George TURNBULL (C),skipped,skipped,skipped,3,4
2286,George TURNBULL (C),skipped,skipped,skipped,3,4
2287,George TURNBULL (C),skipped,skipped,skipped,3,4
2288,George TURNBULL (C),skipped,skipped,skipped,3,4
2289,George TURNBULL (C),skipped,skipped,skipped,3,4
2290,George TURNBULL (C),skipped,skipped,skipped,3,4
2291,George TURNBULL (C),skipped,skipped,skipped,3,4
2292,George TURNBULL (C),skipped,skipped,skipped,3,4
2293,George TURNBULL (C),skipped,skipped,skipped,3,4
2294,George TURNBULL (C),skipped,skipped,skipped,3,4
2295,George TURNBULL (C),skipped,skipped,skipped,3,4
2296,George TURNBULL (C),skipped,skipped,skipped,3,4
2297,George TURNBULL (C),skipped,skipped,skipped,3,4
2298,George TURNBULL (C),skipped,skipped,skipped,3,4
2299,George TURNBULL (C),skipped,skipped,skipped,3,4
2300,George TURNBULL (C),skipped,skipped,skipped,3,4
2301,George TURNBULL (C),skipped,skipped,skipped,3,4
2302,George TURNBULL (C),skipped,skipped,skipped,3,4
2303,George TURNBULL (C),skipped,skipped,skipped,3,4
2304,George TURNBULL (C),skipped,skipped,skipped,3,4
2305,George TURNBULL (C),skipped,skipped,skipped,3,4
2306,George TURNBULL (C),skipped,skipped,skipped,3,4
2307,George TURNBULL (C),skipped,skipped,skipped,3,4
2308,George TURNBULL (C),skipped,skipped,skipped,3,4
2309,George TURNBULL (C),skipped,skipped,skipped,3,4
2310,George TURNBULL (C),skipped,skipped,skipped,3,4
2311,George TURNBULL (C),skipped,skipped,skipped,3,4
2312,George TURNBULL (C),skipped,skipped,skipped,3,4
2313,George TURNBULL (C),skipped,skipped,skipped,3,4
2314,George TURNBULL (C),skipped,skipped,skipped,3,4
2315,George TURNBULL (C),skipped,skipped,skipped,3,4
2316,George TURNBULL (C),skipped,skipped,skipped,3,4
2317,George TURNBULL (C),skipped,skipped,skipped,3,4
2318,George TURNBULL (C),skipped,skipped,skipped,3,4
2319,George TURNBULL (C),skipped,skipped,skipped,3,4
2320,George TURNBULL (C),skipped,skipped,skipped,3,4
2321,George TURNBULL (C),skipped,skipped,skipped,3,4
2322,George TURNBULL (C),skipped,skipped,skipped,3,4
2323,George TURNBULL (C),skipped,skipped,skipped,3,4
2324,George TURNBULL (C),skipped,skipped,skipped,3,4
2325,George TURNBULL (C),skipped,skipped,skipped,3,4
2326,George TURNBULL (C),skipped,skipped,skipped,3,4
2327,George TURNBULL (C),skipped,skipped,skipped,3,4
2328,George TURNBULL (C),skipped,skipped,skipped,3,4
2329,George TURNBULL (C),skipped,skipped,skipped,3,4
2330,George TURNBULL (C),skipped,skipped,skipped,3,4
2331,George TURNBULL (C),skipped,skipped,skipped,3,4
2332,George TURNBULL (C),skipped,skipped,skipped,3,4
2333,George TURNBULL (C),skipped,skipped,skipped,3,4
2334,George TURNBULL (C),skipped,skipped,skipped,3,4
2335,George TURNBULL (C),skipped,skipped,skipped,3,4
2336,George TURNBULL (C),skipped,skipped,skipped,3,4
2337,George TURNBULL (C),skipped,skipped,skipped,3,4
2338,George TURNBULL (C),skipped,skipped,skipped,3,4
2339,George TURNBULL (C),skipped,skipped,skipped,3,4
2340,George TURNBULL (C),skipped,skipped,skipped,3,4
2341,George TURNBULL (C),skipped,skipped,skipped,3,4
2342,George TURNBULL (C),skipped,skipped,skipped,3,4
2343,George TURNBULL (C),skipped,skipped,skipped,3,4
2344,George TURNBULL (C),skipped,skipped,skipped,3,4
2345,George TURNBULL (C),skipped,skipped,skipped,3,4
2346,George TURNBULL (C),skipped,skipped,skipped,3,4
2347,George TURNBULL (C),skipped,skipped,skipped,3,4
2348,George TURNBULL (C),skipped,skipped,skipped,3,4
2349,George TURNBULL (C),skipped,skipped,skipped,3,4
2350,George TURNBULL (C),skipped,skipped,skipped,3,4
2351,George TURNBULL (C),skipped,skipped,skipped,3,4
2352,George TURNBULL (C),skipped,skipped,skipped,3,4
2353,George TURNBULL (C),skipped,skipped,skipped,3,4
2354,George TURNBULL (C),skipped,skipped,skipped,3,4
2355,George TURNBULL (C),skipped,skipped,skipped,3,4
2356,George TURNBULL (C),skipped,skipped,skipped,3,4
2357,George TURNBULL (C),skipped,skipped,skipped,3,4
2358,George TURNBULL (C),skipped,skipped,skipped,3,4
2359,George TURNBULL (C),skipped,skipped,skipped,3,4
2360,George TURNBULL (C),skipped,skipped,skipped,3,4
2361,George TURNBULL (C),skipped,skipped,skipped,3,4
2362,George TURNBULL (C),skipped,skipped,skipped,3,4
2363,George TURNBULL (C),skipped,skipped,skipped,3,4
2364,George TURNBULL (C),skipped,skipped,skipped,3,4
2365,George TURNBULL (C),skipped,skipped,skipped,3,4
2366,George TURNBULL (C),skipped,skipped,skipped,3,4
2367,George TURNBULL (C),skipped,skipped,skipped,3,4
2368,George TURNBULL (C),skipped,skipped,skipped,3,4
2369,George TURNBULL (C),skipped,skipped,skipped,3,4
2370,George TURNBULL (C),skipped,skipped,skipped,3,4
2371,George TURNBULL (C),skipped,skipped,skipped,3,4
2372,George TURNBULL (C),skipped,skipped,skipped,3,4
2373,George TURNBULL (C),skipped,skipped,skipped,3,4
2374,George TURNBULL (C),skipped,skipped,skipped,3,4
2375,George TURNBULL (C),skipped,skipped,skipped,3,4
2376,George TURNBULL (C),skipped,skipped,skipped,3,4
2377,George TURNBULL (C),skipped,skipped,skipped,3,4
2378,George TURNBULL (C),skipped,skipped,skipped,3,4
2379,George TURNBULL (C),skipped,skipped,skipped,3,4
2380,George TURNBULL (C),skipped,skipped,skipped,3,4
2381,George TURNBULL (C),skipped,skipped,skipped,3,4
2382,George TURNBULL (C),skipped,skipped,skipped,3,4
2383,George TURNBULL (C),skipped,skipped,skipped,3,4
2384,George TURNBULL (C),skipped,skipped,skipped,3,4
2385,George TURNBULL (C),skipped,skipped,skipped,3,4
2386,George TURNBULL (C),skipped,skipped,skipped,3,4
2387,George TURNBULL (C),skipped,skipped,skipped,3,4
2388,George TURNBULL (C),skipped,skipped,skipped,3,4
2389,George TURNBULL (C),skipped,skipped,skipped,3,4
2390,George TURNBULL (C),skipped,skipped,skipped,3,4
2391,George TURNBULL (C),skipped,skipped,skipped,3,4
2392,George TURNBULL (C),skipped,skipped,skipped,3,4
2393,George TURNBULL (C),skipped,skipped,skipped,3,4
2394,George TURNBULL (C),skipped,skipped,skipped,3,4
2395,George TURNBULL (C),skipped,skipped,skipped,3,4
2396,George TURNBULL (C),skipped,skipped,skipped,3,4
2397,George TURNBULL (C),skipped,skipped,skipped,3,4
2398,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2399,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2400,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2401,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2402,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2403,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2404,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2405,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2406,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2407,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2408,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2409,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2410,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2411,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2412,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2413,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2414,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2415,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2416,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2417,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2418,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2419,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2420,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2421,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2422,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2423,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2424,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2425,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2426,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2427,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2428,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2429,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2430,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2431,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2432,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2433,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2434,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2435,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2436,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2437,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2438,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2439,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2440,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2441,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2442,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2443,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2444,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2445,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2446,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2447,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2448,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2449,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2450,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2451,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2452,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2453,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2454,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2455,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2456,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2457,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2458,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2459,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2460,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2461,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2462,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2463,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2464,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2465,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2466,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2467,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2468,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2469,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2470,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2471,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2472,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2473,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2474,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2475,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2476,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2477,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2478,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2479,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2480,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2481,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2482,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2483,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2484,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2485,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2486,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2487,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2488,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2489,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2490,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2491,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2492,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2493,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2494,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2495,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2496,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2497,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2498,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2499,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2500,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2501,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2502,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2503,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2504,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2505,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2506,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2507,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2508,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2509,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2510,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2511,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2512,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2513,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2514,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2515,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2516,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2517,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2518,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2519,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2520,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2521,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2522,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2523,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2524,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2525,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2526,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2527,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2528,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2529,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2530,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2531,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2532,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2533,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2534,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2535,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2536,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2537,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2538,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2539,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2540,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2541,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2542,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2543,George TURNBULL (C),Watson MCATEER (Ind),skipped,skipped,3,4
2544,George TURNBULL (C),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2545,George TURNBULL (C),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2546,George TURNBULL (C),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
2547,George TURNBULL (C),Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,3,4
