voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1275,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1276,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1277,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1278,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1279,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1280,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1281,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1282,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1283,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1284,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1285,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1286,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1287,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1288,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1289,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1290,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1291,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1292,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1293,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1294,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1295,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1296,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1297,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1298,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1299,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1300,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1301,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1302,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1303,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1304,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1305,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1306,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1307,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1308,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1309,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1310,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1311,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1312,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1313,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1314,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1315,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1316,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1317,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1318,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1319,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1320,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1321,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1322,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1323,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1324,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1325,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1326,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1327,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1328,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1329,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1330,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1331,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1332,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1333,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1334,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1335,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1336,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1337,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1338,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1339,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1340,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1341,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1342,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1343,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1344,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1345,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1346,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1347,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1348,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1349,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1350,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1351,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1352,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1353,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1354,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1355,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1356,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1357,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1358,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1359,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1360,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1361,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1362,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1363,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1364,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1365,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1366,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1367,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1368,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1369,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1370,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1371,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1372,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1373,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1374,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1375,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1376,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1377,Peter John CONVERY (C),Bob POLLOCK (C),skipped,skipped,skipped,skipped,skipped,4
1378,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
1379,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
1380,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
1381,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
1382,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
1383,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
1384,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
1385,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
1386,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
1387,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
1388,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
1389,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
1390,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
1391,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
1392,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
1393,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
1394,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
1395,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
1396,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
1397,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
1398,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
1399,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
1400,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
1401,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
1402,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
1403,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
1404,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
1405,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
1406,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
1407,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
1408,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
1409,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
1410,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
1411,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,4
1412,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,4
1413,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,4
1414,Peter John CONVERY (C),Bob POLLOCK (C),Craig MACKAY (SNP),Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,4
1415,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
1416,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
1417,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
1418,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
1419,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
1420,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
1421,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
1422,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
1423,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
1424,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,4
1425,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,4
1426,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,4
1427,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,4
1428,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,4
1429,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,4
1430,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
1431,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
1432,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
1433,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
1434,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
1435,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
1436,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
1437,Peter John CONVERY (C),Bob POLLOCK (C),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Craig MACKAY (SNP),skipped,4
1438,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1439,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1440,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1441,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1442,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1443,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1444,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1445,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1446,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1447,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1448,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1449,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1450,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1451,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1452,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1453,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1454,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1455,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1456,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1457,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1458,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1459,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1460,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1461,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1462,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1463,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1464,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1465,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1466,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1467,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1468,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1469,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1470,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1471,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1472,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1473,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1474,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1475,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1476,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1477,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1478,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1479,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1480,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1481,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1482,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
1483,Peter John CONVERY (C),Bob POLLOCK (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
