voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3335,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,10
3336,Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),Philip DOGGART (Con),Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Abu MERON (Alba),John NICHOL (Grn),skipped,skipped,,10
3340,Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),Abu MERON (Alba),Philip DOGGART (Con),skipped,skipped,,10
3341,Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Lesley MACINNES (SNP),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Lesley MACINNES (SNP),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3344,Lesley MACINNES (SNP),Abu MERON (Alba),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,,10
3345,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3347,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3355,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3356,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3368,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3371,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Philip DOGGART (Con),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
3383,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
3388,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
3389,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
3390,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,,10
3391,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
3392,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,10
3394,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
3395,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),James Demare CHRISTIE (SFP),John NICHOL (Grn),Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),skipped,skipped,,10
3397,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Abu MERON (Alba),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,Philip DOGGART (Con),skipped,skipped,,10
3398,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
3399,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
3400,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Philip DOGGART (Con),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),Colin FOX (Soc) Party,skipped,skipped,,10
3401,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Philip DOGGART (Con),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Philip DOGGART (Con),James Demare CHRISTIE (SFP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
3403,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),John NICHOL (Grn),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),John NICHOL (Grn),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
3408,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
3410,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
3411,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),John NICHOL (Grn),Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
3412,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3415,Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,Lesley MACINNES (SNP),Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),Philip DOGGART (Con),James Demare CHRISTIE (SFP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,,10
3419,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
