voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4209,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4210,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4211,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4212,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4213,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4214,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4215,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4216,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4217,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4218,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4219,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4220,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4221,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4222,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4223,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4224,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4225,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4226,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4227,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4228,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4229,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4230,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4231,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4232,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4233,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4234,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4235,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4236,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4237,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4238,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4239,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4240,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4241,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4242,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4243,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4244,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4245,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4246,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4247,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4248,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4249,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4250,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4251,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4253,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4254,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4255,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4256,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4257,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4258,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4260,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4261,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4265,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4266,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4267,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4268,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4269,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4270,Kenny BRAES (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,James BOAG (Ind),Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),Bill DUFF (SNP) Party (SNP),Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,4,9
4271,Tommy STEWART (Ind),Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4272,Tommy STEWART (Ind),Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4273,Tommy STEWART (Ind),Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4274,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4275,Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4276,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,4,9
4277,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,4,9
4278,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,4,9
4279,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,4,9
4280,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,4,9
4281,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4282,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4283,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4284,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4285,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4286,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4287,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4288,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4289,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4290,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4291,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4292,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4293,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4294,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4295,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4296,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4297,Tommy STEWART (Ind),Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Mark SALMOND (Ind),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),4,9
4298,Mark SALMOND (Ind),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4299,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Mark SALMOND (Ind),John RUDDY (Lab) and Co-operative Party,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,4,9
4300,Bill DUFF (SNP) Party (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4301,Bill DUFF (SNP) Party (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4302,Tommy STEWART (Ind),James BOAG (Ind),Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
4303,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),Jamie ADAMS (Grn) Party,James BOAG (Ind),Mark SALMOND (Ind),John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,4,9
4304,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),Jamie ADAMS (Grn) Party,James BOAG (Ind),Mark SALMOND (Ind),John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,4,9
4305,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,John RUDDY (Lab) and Co-operative Party,James BOAG (Ind),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,4,9
4306,Tommy STEWART (Ind),Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4307,Tommy STEWART (Ind),Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4308,Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),Kenny BRAES (SNP) Party (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4309,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),James BOAG (Ind),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,skipped,4,9
4310,Mark SALMOND (Ind),Bill DUFF (SNP) Party (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4311,Mark SALMOND (Ind),Bill DUFF (SNP) Party (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4312,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),Tommy STEWART (Ind),Mark SALMOND (Ind),John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),4,9
4313,Tommy STEWART (Ind),James BOAG (Ind),Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
4314,Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4315,Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4316,Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4317,Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4318,Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4319,Jamie ADAMS (Grn) Party,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Iain GALL Scottish (Con) and Unionist,4,9
4320,Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4321,Mark SALMOND (Ind),Kenny BRAES (SNP) Party (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4322,Tommy STEWART (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4323,Tommy STEWART (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4324,Tommy STEWART (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4325,Tommy STEWART (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4326,Tommy STEWART (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4327,Tommy STEWART (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4328,Tommy STEWART (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4329,Tommy STEWART (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4330,Tommy STEWART (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4331,Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Iain GALL Scottish (Con) and Unionist,4,9
4332,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4333,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4334,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4335,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4336,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4337,Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4338,Bill DUFF (SNP) Party (SNP),Tommy STEWART (Ind),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),skipped,skipped,skipped,4,9
4339,Tommy STEWART (Ind),James BOAG (Ind),Angela Jocelyn NOBLE Scottish (LD),Kenny BRAES (SNP) Party (SNP),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
4340,Angela Jocelyn NOBLE Scottish (LD),Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,4,9
4341,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Mark SALMOND (Ind),John RUDDY (Lab) and Co-operative Party,Jamie ADAMS (Grn) Party,James BOAG (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),skipped,4,9
4342,Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4343,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),James BOAG (Ind),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,4,9
4344,Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4345,Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4346,Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4347,Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4348,Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4349,Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4350,Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4351,Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4352,Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4353,Mark SALMOND (Ind),Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,Jamie ADAMS (Grn) Party,James BOAG (Ind),Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Iain GALL Scottish (Con) and Unionist,Tommy STEWART (Ind),4,9
4354,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,Mark SALMOND (Ind),Tommy STEWART (Ind),Jamie ADAMS (Grn) Party,James BOAG (Ind),Angela Jocelyn NOBLE Scottish (LD),Iain GALL Scottish (Con) and Unionist,4,9
4355,Iain GALL Scottish (Con) and Unionist,Tommy STEWART (Ind),Mark SALMOND (Ind),Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),James BOAG (Ind),John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,4,9
