voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
127,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
128,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
129,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
130,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
131,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
132,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
133,Marley HUNTER (Grn) Party,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),4,8
134,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
135,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
136,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
137,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
138,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
139,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
140,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
141,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
142,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
143,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
144,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
145,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
146,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
147,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
148,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
149,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
150,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
151,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
152,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
153,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
154,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
155,Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
156,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
157,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
158,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
159,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
160,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
161,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
162,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
163,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
164,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
165,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
166,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
167,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
168,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
169,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
170,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
171,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
172,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
173,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
174,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
175,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
176,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
177,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
178,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
179,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
180,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
181,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
182,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
183,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
184,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
185,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
186,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
187,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
188,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
189,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
190,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
191,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
192,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
193,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
194,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
195,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
196,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
197,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),4,8
198,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,4,8
199,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,4,8
200,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,4,8
201,Colin BROWN (Ind),Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,4,8
202,Colin BROWN (Ind),Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,4,8
203,Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
204,Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
205,Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
206,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
207,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
208,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
209,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
210,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
211,Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),skipped,4,8
212,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
213,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
214,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
215,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
216,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
217,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
218,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
219,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
220,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
221,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,4,8
254,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
255,Linda CLARK (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,4,8
256,Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,skipped,skipped,skipped,skipped,4,8
257,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
258,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Ian MCLAREN (Ind),Colin BROWN (Ind),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,4,8
266,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),4,8
267,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),4,8
268,Ross GREIG Scottish (Con) and Unionist,Linda CLARK (SNP) Party (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,4,8
269,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,4,8
270,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,4,8
271,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,4,8
272,Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
273,Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Linda CLARK (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,4,8
274,Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
275,Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Linda CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
276,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
277,Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),4,8
278,Colin BROWN (Ind),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,4,8
279,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,skipped,skipped,skipped,skipped,4,8
280,Lynne DEVINE (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
