voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4208,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4209,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4210,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4211,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4212,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4213,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4214,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4215,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4216,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4217,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4218,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4219,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4220,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4221,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4222,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4223,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4224,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4225,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4226,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4227,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4228,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4229,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4230,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4231,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4232,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4233,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4234,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4235,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4236,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4237,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4238,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4239,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4240,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4241,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4242,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4243,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4244,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4245,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4246,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4247,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4248,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4249,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4250,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4251,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4252,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4253,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4254,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4255,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4256,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4257,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4258,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4259,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4260,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4261,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4262,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4263,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4264,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4265,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4266,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4267,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4268,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4269,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4270,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4271,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4272,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4273,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4274,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4275,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4276,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4277,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4278,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4279,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4280,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4281,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4282,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4283,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4284,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4285,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4286,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4287,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4288,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4289,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4290,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4291,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4292,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4293,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4294,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4295,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4296,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4297,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4298,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4299,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4300,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4301,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4302,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4303,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4304,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4305,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4306,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4307,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4308,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4309,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4310,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4311,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4312,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4313,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4314,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4315,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4316,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4317,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4318,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4319,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4320,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4321,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4322,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4323,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4324,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4325,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
