voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6231,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6232,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6233,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6234,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6235,SNP,SNP,Glasgow First,Grn,SC,Glasgow First,Lab,LD,skipped,skipped,skipped,4,11
6236,SNP,SNP,Glasgow First,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6237,SNP,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6238,SNP,SNP,Glasgow First,Lab,Soc,LD,Lab,SC,Con,Glasgow First,Grn,4,11
6239,SNP,SNP,Glasgow First,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,11
6240,SNP,SNP,Glasgow First,Lab,SC,LD,Soc,Glasgow First,Lab,Grn,Con,4,11
6241,SNP,SNP,Glasgow First,Lab,Glasgow First,Lab,Grn,Con,LD,skipped,skipped,4,11
6242,SNP,SNP,Glasgow First,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6243,SNP,SNP,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6244,SNP,SNP,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6245,SNP,SNP,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6246,SNP,SNP,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6247,SNP,SNP,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6248,SNP,SNP,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6249,SNP,SNP,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6250,SNP,SNP,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6251,SNP,SNP,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6252,SNP,SNP,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6253,SNP,SNP,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6254,SNP,SNP,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6255,SNP,SNP,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6256,SNP,SNP,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6257,SNP,SNP,Glasgow First,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6258,SNP,SNP,Glasgow First,Glasgow First,Soc,Grn,SC,skipped,skipped,skipped,skipped,4,11
6259,SNP,SNP,Glasgow First,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6260,SNP,SNP,Glasgow First,Glasgow First,Grn,Lab,Lab,Soc,LD,SC,Con,4,11
6261,SNP,SNP,Glasgow First,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
6262,SNP,SNP,Glasgow First,Glasgow First,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,11
6263,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6264,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6265,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6266,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6267,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6268,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6269,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6270,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6271,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6272,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6273,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6274,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6275,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6276,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6277,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6278,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6279,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6280,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6281,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6282,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6283,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6284,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6285,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6286,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6287,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6288,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6289,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6290,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6291,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6292,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6293,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6294,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6295,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6296,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6297,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6298,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6299,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6300,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6301,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6302,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6303,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6304,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6305,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6306,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6307,SNP,SNP,Lab,Soc,LD,Lab,SC,Con,Glasgow First,Grn,Glasgow First,4,11
6308,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6309,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6310,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6311,SNP,SNP,Lab,Grn,Lab,LD,Soc,SC,skipped,skipped,skipped,4,11
6312,SNP,SNP,Lab,Grn,Glasgow First,LD,Lab,Glasgow First,Con,SC,Soc,4,11
6313,SNP,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6314,SNP,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6315,SNP,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6316,SNP,SNP,Lab,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6317,SNP,SNP,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,11
6318,SNP,SNP,Lab,LD,Con,Glasgow First,Grn,Glasgow First,Lab,Soc,SC,4,11
6319,SNP,SNP,Lab,LD,Glasgow First,Grn,Glasgow First,Con,Lab,Soc,skipped,4,11
6320,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6321,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6322,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6323,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6324,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6325,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6326,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6327,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6328,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6329,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6330,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6331,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6332,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6333,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6334,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6335,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6336,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6337,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6338,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6339,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6340,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6341,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6342,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6343,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6344,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6345,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6346,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6347,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6348,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6349,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6350,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6351,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6352,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6353,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6354,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6355,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6356,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6357,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6358,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6359,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6360,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6361,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6362,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6363,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6364,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6365,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6366,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6367,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6368,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6369,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6370,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6371,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6372,SNP,SNP,Lab,Lab,Soc,Glasgow First,Grn,Glasgow First,LD,Con,SC,4,11
6373,SNP,SNP,Lab,Lab,Soc,LD,SC,Con,Glasgow First,Grn,Glasgow First,4,11
6374,SNP,SNP,Lab,Lab,Soc,LD,Glasgow First,Glasgow First,Grn,Con,SC,4,11
6375,SNP,SNP,Lab,Lab,Soc,Glasgow First,Glasgow First,Grn,LD,SC,Con,4,11
6376,SNP,SNP,Lab,Lab,Soc,Glasgow First,Glasgow First,Grn,SC,LD,Con,4,11
6377,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6378,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6379,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6380,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6381,SNP,SNP,Lab,Lab,Grn,Soc,LD,SC,Con,Glasgow First,Glasgow First,4,11
6382,SNP,SNP,Lab,Lab,Grn,Soc,Glasgow First,Glasgow First,SC,LD,Con,4,11
6383,SNP,SNP,Lab,Lab,Grn,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,4,11
6384,SNP,SNP,Lab,Lab,Grn,Glasgow First,Glasgow First,Con,SC,Soc,LD,4,11
6385,SNP,SNP,Lab,Lab,Grn,Glasgow First,Glasgow First,Soc,SC,Con,LD,4,11
6386,SNP,SNP,Lab,Lab,Glasgow First,Glasgow First,SC,Soc,LD,Grn,Con,4,11
6387,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6388,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6389,SNP,SNP,Lab,Lab,LD,Soc,Glasgow First,Grn,Glasgow First,SC,Con,4,11
6390,SNP,SNP,Lab,Lab,LD,SC,Con,Glasgow First,Grn,Glasgow First,Soc,4,11
6391,SNP,SNP,Lab,Lab,LD,Con,Grn,Soc,Glasgow First,Glasgow First,SC,4,11
6392,SNP,SNP,Lab,Lab,SC,Grn,Glasgow First,Glasgow First,LD,Con,Soc,4,11
6393,SNP,SNP,Lab,Lab,Glasgow First,Grn,Glasgow First,Soc,skipped,skipped,skipped,4,11
6394,SNP,SNP,Lab,Lab,Glasgow First,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,11
6395,SNP,SNP,Lab,Lab,Glasgow First,Glasgow First,Soc,Grn,LD,SC,Con,4,11
6396,SNP,SNP,Lab,Lab,Glasgow First,Glasgow First,Soc,LD,Grn,SC,Con,4,11
6397,SNP,SNP,Lab,Lab,Glasgow First,Glasgow First,Grn,skipped,skipped,skipped,skipped,4,11
6398,SNP,SNP,Lab,Lab,Glasgow First,Glasgow First,Grn,SC,skipped,skipped,skipped,4,11
6399,SNP,SNP,Lab,Lab,Glasgow First,Glasgow First,Grn,Con,SC,LD,Soc,4,11
6400,SNP,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6401,SNP,SNP,Lab,Glasgow First,Glasgow First,Lab,Grn,Soc,SC,LD,Con,4,11
6402,SNP,SNP,Lab,Glasgow First,Lab,Con,Glasgow First,Grn,LD,Soc,SC,4,11
6403,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6404,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6405,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6406,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6407,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6408,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6409,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6410,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6411,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6412,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6413,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6414,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6415,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6416,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6417,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6418,SNP,SNP,LD,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6419,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6420,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6421,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6422,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6423,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6424,SNP,SNP,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,11
6425,SNP,SNP,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,11
6426,SNP,SNP,LD,Lab,Glasgow First,Glasgow First,Grn,Lab,Soc,SC,Con,4,11
6427,SNP,SNP,LD,Lab,Glasgow First,Glasgow First,Grn,Con,SC,Soc,Lab,4,11
6428,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6429,SNP,SNP,LD,Lab,Lab,Glasgow First,Glasgow First,Grn,Soc,Con,SC,4,11
6430,SNP,SNP,LD,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6431,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6432,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6433,SNP,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6434,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6435,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6436,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6437,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6438,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6439,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6440,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6441,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6442,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6443,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6444,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6445,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6446,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6447,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6448,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6449,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6450,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6451,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6452,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6453,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6454,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6455,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6456,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6457,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6458,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6459,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6460,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6461,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6462,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6463,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6464,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6465,SNP,SNP,Lab,Lab,Soc,Glasgow First,Glasgow First,Grn,LD,SC,Con,4,11
6466,SNP,SNP,Lab,Lab,Soc,Con,Glasgow First,LD,SC,Glasgow First,Grn,4,11
6467,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6468,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6469,SNP,SNP,Lab,Lab,Grn,Glasgow First,Soc,LD,Glasgow First,SC,Con,4,11
6470,SNP,SNP,Lab,Lab,Glasgow First,Grn,Glasgow First,Soc,LD,SC,Con,4,11
6471,SNP,SNP,Lab,LD,Lab,Soc,SC,Con,Glasgow First,Grn,Glasgow First,4,11
6472,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6473,SNP,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6474,SNP,SNP,Lab,Glasgow First,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,4,11
6475,SNP,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6476,SNP,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6477,SNP,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6478,SNP,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6479,SNP,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6480,SNP,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6481,SNP,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6482,SNP,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6483,SNP,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6484,SNP,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6485,SNP,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6486,SNP,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6487,SNP,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6488,SNP,SNP,SC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6489,SNP,SNP,SC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6490,SNP,SNP,SC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
