voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
972,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
973,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
974,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
975,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
976,SNP,SNP,Lab,Lab,Lab,Grn,TUSC,Glasgow First,James TROLLAND (Ind),LD,Con,4,11
977,SNP,SNP,Lab,Lab,Lab,Grn,TUSC,Glasgow First,James TROLLAND (Ind),LD,Con,4,11
978,SNP,SNP,Lab,Lab,Lab,LD,Con,Glasgow First,TUSC,James TROLLAND (Ind),Grn,4,11
979,SNP,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
980,SNP,SNP,Lab,Glasgow First,Lab,Lab,LD,Con,TUSC,James TROLLAND (Ind),Grn,4,11
981,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
982,SNP,SNP,Lab,TUSC,James TROLLAND (Ind),Grn,Glasgow First,Lab,Lab,LD,Con,4,11
983,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
984,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
985,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
986,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
987,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
988,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
989,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
990,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
991,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
992,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
993,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
994,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
995,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
996,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
997,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
998,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
999,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1000,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1001,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1002,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1003,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1004,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1005,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1006,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1007,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1008,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1009,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1010,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1011,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1012,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1013,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1014,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1015,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1016,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1017,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1018,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1019,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1020,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1021,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1022,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1023,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1024,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1025,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1026,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1027,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1028,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1029,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1030,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1031,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1032,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1033,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1034,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1035,SNP,SNP,Lab,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,11
1036,SNP,SNP,Lab,Lab,Lab,Glasgow First,Grn,James TROLLAND (Ind),skipped,skipped,skipped,4,11
1037,SNP,SNP,Lab,Lab,Lab,Glasgow First,Con,LD,James TROLLAND (Ind),TUSC,Grn,4,11
1038,SNP,SNP,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
1039,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1040,SNP,SNP,Lab,Lab,Lab,Glasgow First,LD,Con,Grn,TUSC,James TROLLAND (Ind),4,11
1041,SNP,SNP,Lab,LD,Grn,Lab,Lab,Glasgow First,Con,TUSC,James TROLLAND (Ind),4,11
1042,SNP,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1043,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1044,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1045,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1046,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1047,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1048,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1049,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1050,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1051,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1052,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1053,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1054,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1055,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1056,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1057,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1058,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1059,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1060,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1061,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1062,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1063,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1064,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1065,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1066,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1067,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1068,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1069,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1070,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1071,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1072,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1073,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1074,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1075,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1076,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1077,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1078,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1079,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1080,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1081,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1082,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1083,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1084,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1085,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1086,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1087,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1088,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1089,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1090,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1091,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1092,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1093,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1094,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1095,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1096,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1097,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1098,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1099,SNP,SNP,Glasgow First,James TROLLAND (Ind),Grn,Con,LD,Lab,Lab,skipped,skipped,4,11
1100,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1101,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1102,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1103,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1104,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1105,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1106,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1107,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1108,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1109,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1110,SNP,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1111,SNP,SNP,Glasgow First,Grn,James TROLLAND (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,11
1112,SNP,SNP,Glasgow First,Grn,James TROLLAND (Ind),TUSC,LD,Con,Lab,Lab,Lab,4,11
1113,SNP,SNP,Glasgow First,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1114,SNP,SNP,Glasgow First,Grn,TUSC,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1115,SNP,SNP,Glasgow First,Grn,TUSC,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1116,SNP,SNP,Glasgow First,Grn,TUSC,James TROLLAND (Ind),LD,Con,skipped,skipped,skipped,4,11
1117,SNP,SNP,Glasgow First,Lab,Lab,Lab,LD,Con,Grn,James TROLLAND (Ind),TUSC,4,11
1118,SNP,SNP,Glasgow First,Lab,Lab,Lab,LD,Con,TUSC,James TROLLAND (Ind),Grn,4,11
1119,SNP,SNP,Glasgow First,Lab,Lab,Lab,LD,Con,TUSC,James TROLLAND (Ind),Grn,4,11
1120,SNP,SNP,Glasgow First,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,11
1121,SNP,SNP,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1122,SNP,SNP,Glasgow First,Lab,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,11
1123,SNP,SNP,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1124,SNP,SNP,Glasgow First,Lab,Lab,Lab,LD,TUSC,James TROLLAND (Ind),Grn,Con,4,11
1125,SNP,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1126,SNP,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1127,SNP,SNP,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1128,SNP,SNP,Glasgow First,LD,James TROLLAND (Ind),Grn,TUSC,Lab,Con,Lab,skipped,4,11
1129,SNP,SNP,Glasgow First,LD,Lab,Lab,Lab,Grn,James TROLLAND (Ind),TUSC,Con,4,11
1130,SNP,SNP,Glasgow First,LD,Lab,Con,Lab,Lab,skipped,skipped,skipped,4,11
1131,SNP,SNP,Glasgow First,LD,Lab,Lab,Lab,TUSC,James TROLLAND (Ind),Con,Grn,4,11
1132,SNP,SNP,Glasgow First,LD,Con,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1133,SNP,SNP,Glasgow First,Con,Lab,LD,Lab,Lab,skipped,skipped,skipped,4,11
1134,SNP,SNP,Glasgow First,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1135,SNP,SNP,Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1136,SNP,SNP,Glasgow First,TUSC,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1137,SNP,SNP,Glasgow First,TUSC,James TROLLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
1138,SNP,SNP,Glasgow First,TUSC,James TROLLAND (Ind),Grn,Lab,Lab,Lab,LD,Con,4,11
1139,SNP,SNP,Glasgow First,TUSC,James TROLLAND (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,11
1140,SNP,SNP,Glasgow First,TUSC,James TROLLAND (Ind),Grn,Con,skipped,skipped,skipped,skipped,4,11
1141,SNP,SNP,Glasgow First,TUSC,James TROLLAND (Ind),Grn,Con,LD,Lab,Lab,Lab,4,11
1142,SNP,SNP,Glasgow First,TUSC,Grn,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1143,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1144,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1145,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1146,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1147,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1148,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1149,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1150,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1151,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1152,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1153,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1154,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1155,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1156,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1157,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1158,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1159,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1160,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1161,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1162,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1163,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1164,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1165,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1166,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1167,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1168,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1169,SNP,SNP,LD,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1170,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1171,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1172,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1173,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1174,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1175,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1176,SNP,SNP,LD,Grn,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1177,SNP,SNP,LD,Grn,James TROLLAND (Ind),Con,TUSC,Glasgow First,Lab,Lab,Lab,4,11
1178,SNP,SNP,LD,Grn,TUSC,Con,Glasgow First,James TROLLAND (Ind),Lab,Lab,Lab,4,11
1179,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1180,SNP,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1181,SNP,SNP,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
1182,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1183,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1184,SNP,SNP,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
1185,SNP,SNP,LD,Lab,Lab,Lab,Glasgow First,Con,TUSC,James TROLLAND (Ind),Grn,4,11
1186,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1187,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1188,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1189,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1190,SNP,SNP,LD,Con,Lab,Lab,Lab,Glasgow First,TUSC,James TROLLAND (Ind),Grn,4,11
1191,SNP,SNP,LD,TUSC,James TROLLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
1192,SNP,SNP,LD,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1193,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1194,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1195,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1196,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1197,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1198,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1199,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1200,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1201,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1202,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1203,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1204,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1205,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1206,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1207,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1208,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1209,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1210,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1211,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1212,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1213,SNP,SNP,Con,James TROLLAND (Ind),Grn,Glasgow First,TUSC,Lab,Lab,Lab,LD,4,11
1214,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1215,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1216,SNP,SNP,Con,Lab,Lab,Lab,Glasgow First,LD,TUSC,Grn,James TROLLAND (Ind),4,11
1217,SNP,SNP,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1218,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1219,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1220,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1221,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1222,SNP,SNP,Con,LD,TUSC,James TROLLAND (Ind),Grn,Glasgow First,skipped,skipped,skipped,4,11
1223,SNP,SNP,Con,TUSC,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1224,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1225,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1226,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1227,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1228,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1229,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1230,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1231,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1232,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1233,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
