voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
257,Joe CHAMBERS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
258,Joe CHAMBERS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
259,Joe CHAMBERS (Ind),Con,Lab,Lab,Lab,Glasgow First,LD,SNP,TUSC,SNP,3,10
260,Joe CHAMBERS (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
261,Joe CHAMBERS (Ind),Con,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
262,Joe CHAMBERS (Ind),Con,Lab,Lab,Lab,Glasgow First,LD,TUSC,SNP,SNP,3,10
263,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
264,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
265,Joe CHAMBERS (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
266,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
267,Joe CHAMBERS (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
268,Joe CHAMBERS (Ind),SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
269,Joe CHAMBERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
270,Joe CHAMBERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
271,Joe CHAMBERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
272,Joe CHAMBERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
273,Joe CHAMBERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
274,Joe CHAMBERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
275,Joe CHAMBERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
276,Joe CHAMBERS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
277,Joe CHAMBERS (Ind),SNP,SNP,Lab,Lab,Lab,TUSC,Con,Glasgow First,LD,3,10
278,Joe CHAMBERS (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
279,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
280,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
281,Joe CHAMBERS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
282,Joe CHAMBERS (Ind),Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
283,Joe CHAMBERS (Ind),Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
284,Joe CHAMBERS (Ind),Glasgow First,Lab,LD,Lab,Con,SNP,TUSC,SNP,Lab,3,10
285,Joe CHAMBERS (Ind),Glasgow First,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,10
286,Joe CHAMBERS (Ind),Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
287,Joe CHAMBERS (Ind),Glasgow First,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,10
288,Joe CHAMBERS (Ind),Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
289,Joe CHAMBERS (Ind),Glasgow First,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
290,Joe CHAMBERS (Ind),Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
291,Joe CHAMBERS (Ind),Glasgow First,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
292,Joe CHAMBERS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
293,Joe CHAMBERS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
294,Joe CHAMBERS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
295,Joe CHAMBERS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
296,Joe CHAMBERS (Ind),TUSC,Lab,Lab,Glasgow First,Lab,LD,SNP,Con,skipped,3,10
297,Joe CHAMBERS (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
298,Joe CHAMBERS (Ind),TUSC,Con,Lab,Glasgow First,SNP,SNP,Lab,LD,Lab,3,10
299,Joe CHAMBERS (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
300,Joe CHAMBERS (Ind),TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
301,Joe CHAMBERS (Ind),TUSC,Glasgow First,Lab,Con,SNP,Lab,SNP,LD,Lab,3,10
302,Joe CHAMBERS (Ind),TUSC,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
303,Joe CHAMBERS (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
304,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
305,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
306,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
307,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
308,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
309,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
310,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
311,Joe CHAMBERS (Ind),SNP,SNP,LD,Lab,TUSC,Con,Glasgow First,Lab,Lab,3,10
312,Joe CHAMBERS (Ind),SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,10
313,Joe CHAMBERS (Ind),SNP,SNP,Lab,Lab,Lab,TUSC,Glasgow First,Con,LD,3,10
314,Joe CHAMBERS (Ind),SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
315,Joe CHAMBERS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
316,Joe CHAMBERS (Ind),SNP,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,10
317,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
318,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
319,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
320,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
321,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
322,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
323,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
324,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
325,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
326,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
327,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
328,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
329,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
330,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
331,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
332,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
333,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
334,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
335,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
336,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
337,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
338,Joe CHAMBERS (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
339,Joe CHAMBERS (Ind),Lab,Lab,SNP,Con,LD,Glasgow First,TUSC,SNP,Lab,3,10
340,Joe CHAMBERS (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
341,Joe CHAMBERS (Ind),Lab,Lab,SNP,SNP,Lab,Glasgow First,TUSC,LD,Con,3,10
342,Joe CHAMBERS (Ind),Lab,Lab,SNP,SNP,Glasgow First,TUSC,Lab,Con,LD,3,10
343,Joe CHAMBERS (Ind),Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,10
344,Joe CHAMBERS (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
345,Joe CHAMBERS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
460,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
461,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
462,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
463,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
464,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
465,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
466,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
467,Lab,LD,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
468,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
469,Lab,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,10
470,Lab,LD,Lab,Glasgow First,Con,Lab,TUSC,Joe CHAMBERS (Ind),SNP,SNP,3,10
471,Lab,LD,Lab,Glasgow First,Con,Lab,TUSC,Joe CHAMBERS (Ind),SNP,SNP,3,10
472,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
473,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
474,Lab,Lab,Con,Glasgow First,Lab,LD,skipped,skipped,skipped,skipped,3,10
475,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
476,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
477,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
478,Lab,Lab,Glasgow First,LD,Con,SNP,TUSC,SNP,Lab,Joe CHAMBERS (Ind),3,10
479,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
480,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
481,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
482,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
483,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
484,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
485,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
486,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
487,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
488,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
489,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
490,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
491,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
492,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
493,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
494,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
495,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
496,Lab,Joe CHAMBERS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
497,Lab,Joe CHAMBERS (Ind),LD,Con,SNP,Glasgow First,TUSC,SNP,Lab,Lab,3,10
498,Lab,Joe CHAMBERS (Ind),LD,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,3,10
499,Lab,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
500,Lab,Joe CHAMBERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
501,Lab,Joe CHAMBERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
502,Lab,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
503,Lab,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
504,Lab,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
505,Lab,Joe CHAMBERS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
506,Lab,Joe CHAMBERS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
507,Lab,Joe CHAMBERS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
508,Lab,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
509,Lab,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
