voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3595,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3596,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3597,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3598,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3599,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3600,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3601,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3602,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3603,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3604,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3605,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3606,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3607,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3608,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3609,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3610,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3611,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3612,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3613,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3614,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3615,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3616,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3617,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3618,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3619,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3620,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3621,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3622,Lab,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
3623,Lab,Lab,Lab,Grn,SNP,Glasgow First,Soc,LD,Con,UKIP,SNP,4,11
3624,Lab,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3625,Lab,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3626,Lab,Lab,Lab,Grn,SNP,SNP,Glasgow First,Soc,UKIP,LD,Con,4,11
3627,Lab,Lab,Lab,Grn,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,11
3628,Lab,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3629,Lab,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3630,Lab,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3631,Lab,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3632,Lab,Lab,Lab,Grn,LD,SNP,SNP,Soc,Glasgow First,UKIP,Con,4,11
3633,Lab,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3634,Lab,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3635,Lab,Lab,Lab,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,11
3636,Lab,Lab,Lab,Grn,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,11
3637,Lab,Lab,Lab,Grn,Soc,Glasgow First,SNP,SNP,LD,UKIP,Con,4,11
3638,Lab,Lab,Lab,Grn,Soc,Glasgow First,UKIP,LD,SNP,SNP,Con,4,11
3639,Lab,Lab,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3640,Lab,Lab,Lab,Grn,Glasgow First,Soc,UKIP,SNP,SNP,skipped,skipped,4,11
3641,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3642,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3643,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3644,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3645,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3646,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3647,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3648,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3649,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3650,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3651,Lab,Lab,Lab,SNP,Con,SNP,LD,Grn,skipped,skipped,skipped,4,11
3652,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3653,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3654,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3655,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3656,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3657,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3658,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3659,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3660,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3661,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3662,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3663,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3664,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3665,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3666,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3667,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3668,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3669,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3670,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3671,Lab,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,11
3672,Lab,Lab,Lab,SNP,SNP,Grn,UKIP,LD,Soc,Glasgow First,Con,4,11
3673,Lab,Lab,Lab,SNP,SNP,Grn,UKIP,Soc,Glasgow First,LD,Con,4,11
3674,Lab,Lab,Lab,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,4,11
3675,Lab,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
3676,Lab,Lab,Lab,SNP,SNP,LD,Con,Grn,UKIP,Soc,Glasgow First,4,11
3677,Lab,Lab,Lab,SNP,SNP,LD,Soc,Glasgow First,UKIP,Grn,Con,4,11
3678,Lab,Lab,Lab,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,4,11
3679,Lab,Lab,Lab,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,11
3680,Lab,Lab,Lab,SNP,SNP,Glasgow First,Soc,UKIP,Grn,LD,Con,4,11
3681,Lab,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3682,Lab,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3683,Lab,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3684,Lab,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3685,Lab,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3686,Lab,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3687,Lab,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3688,Lab,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3689,Lab,Lab,Lab,UKIP,Grn,Glasgow First,Con,Soc,SNP,LD,SNP,4,11
3690,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3691,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3692,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3693,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3694,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3695,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3696,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3697,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3698,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3699,Lab,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3700,Lab,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,11
3701,Lab,Lab,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,11
3702,Lab,Lab,Lab,LD,Grn,SNP,SNP,Glasgow First,UKIP,Soc,Con,4,11
3703,Lab,Lab,Lab,LD,Soc,Con,Grn,UKIP,Glasgow First,SNP,SNP,4,11
3704,Lab,Lab,Lab,LD,Glasgow First,Con,Grn,UKIP,SNP,SNP,skipped,4,11
3705,Lab,Lab,Lab,LD,Glasgow First,Grn,UKIP,Soc,SNP,SNP,Con,4,11
3706,Lab,Lab,Lab,LD,Glasgow First,Grn,Soc,Con,SNP,SNP,UKIP,4,11
3707,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3708,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3709,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3710,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3711,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3712,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3713,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3714,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3715,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3716,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3717,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3718,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3719,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3720,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3721,Lab,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3722,Lab,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3723,Lab,Lab,Lab,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
3724,Lab,Lab,Lab,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
3725,Lab,Lab,Lab,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
3726,Lab,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3727,Lab,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3728,Lab,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3729,Lab,Lab,Lab,Soc,Grn,LD,Glasgow First,Con,SNP,SNP,UKIP,4,11
3730,Lab,Lab,Lab,Soc,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,4,11
3731,Lab,Lab,Lab,Soc,SNP,Glasgow First,SNP,LD,UKIP,Grn,Con,4,11
3732,Lab,Lab,Lab,Soc,UKIP,Grn,Con,LD,Glasgow First,skipped,skipped,4,11
3733,Lab,Lab,Lab,Soc,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,4,11
3734,Lab,Lab,Lab,Soc,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,4,11
3735,Lab,Lab,Lab,Soc,Glasgow First,LD,Grn,UKIP,SNP,SNP,Con,4,11
3736,Lab,Lab,Lab,Soc,Glasgow First,LD,UKIP,SNP,Grn,Con,skipped,4,11
3737,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3738,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3739,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3740,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3741,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3742,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3743,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3744,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3745,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3746,Lab,Lab,Lab,Glasgow First,SNP,SNP,UKIP,Grn,Soc,LD,Con,4,11
3747,Lab,Lab,Lab,Glasgow First,Grn,Soc,UKIP,LD,SNP,SNP,Con,4,11
3748,Lab,Lab,Lab,Glasgow First,SNP,SNP,Grn,Soc,Con,LD,UKIP,4,11
3749,Lab,Lab,Lab,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3750,Lab,Lab,Lab,Glasgow First,UKIP,Grn,SNP,Soc,LD,SNP,Con,4,11
3751,Lab,Lab,Lab,Glasgow First,Soc,UKIP,Grn,Con,SNP,LD,SNP,4,11
3752,Lab,Lab,Lab,Glasgow First,Soc,LD,Grn,skipped,skipped,skipped,skipped,4,11
3753,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3754,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3755,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3756,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3757,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3758,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3759,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3760,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3761,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3762,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3763,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3764,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3765,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3766,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3767,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3768,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3769,Lab,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3770,Lab,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3771,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3772,Lab,Lab,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
3773,Lab,Lab,Grn,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3774,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3775,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3776,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3777,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3778,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3779,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3780,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3781,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3782,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3783,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3784,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3785,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3786,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3787,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3788,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3789,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3790,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3791,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3792,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3793,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3794,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3795,Lab,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3796,Lab,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3797,Lab,Lab,SNP,Lab,SNP,Grn,Soc,LD,skipped,skipped,skipped,4,11
3798,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3799,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3800,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3801,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3802,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3803,Lab,Lab,SNP,LD,Con,Grn,UKIP,Glasgow First,Lab,SNP,skipped,4,11
3804,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3805,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3806,Lab,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3807,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3808,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3809,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3810,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3811,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3812,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3813,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3814,Lab,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3815,Lab,Lab,Soc,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,4,11
3816,Lab,Lab,Soc,Lab,Grn,Glasgow First,SNP,LD,UKIP,SNP,Con,4,11
3817,Lab,Lab,Soc,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,11
3818,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3819,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3820,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3821,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3822,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3823,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3824,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3825,Lab,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3826,Lab,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3827,Lab,Lab,Glasgow First,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,11
3828,Lab,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3829,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3830,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3831,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3832,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3833,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3834,Lab,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3835,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3836,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3837,Lab,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3838,Lab,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3839,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3840,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3841,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3842,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3843,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3844,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3845,Lab,Soc,Lab,Glasgow First,Lab,LD,UKIP,SNP,Grn,Con,SNP,4,11
3846,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3847,Lab,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3848,Lab,Glasgow First,Grn,Con,UKIP,Lab,Lab,LD,skipped,skipped,skipped,4,11
3849,Lab,Glasgow First,Grn,SNP,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,11
3850,Lab,Glasgow First,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,11
3851,Lab,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3852,Lab,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3853,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3854,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3855,Lab,Glasgow First,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
