voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
264,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,,9
266,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),skipped,skipped,,9
268,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Brian WALKER (Con),Jonathan RAINEY (Libtn),skipped,skipped,skipped,,9
269,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,,9
270,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,,9
271,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Brian WALKER (Con),skipped,skipped,,9
272,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Brian WALKER (Con),skipped,skipped,,9
337,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Brian WALKER (Con),skipped,skipped,,9
338,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Brian WALKER (Con),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),skipped,skipped,,9
339,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),skipped,skipped,,9
342,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),skipped,skipped,,9
343,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Brian WALKER (Con),skipped,skipped,,9
344,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,,9
345,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Brian WALKER (Con),skipped,skipped,,9
346,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Brian WALKER (Con),skipped,skipped,,9
348,Karen CONAGHAN (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Karen CONAGHAN (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Karen CONAGHAN (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Karen CONAGHAN (SNP),Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Karen CONAGHAN (SNP),Brian WALKER (Con),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),skipped,skipped,,9
353,Karen CONAGHAN (SNP),Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Karen CONAGHAN (SNP),Brian WALKER (Con),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,,9
364,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,,9
366,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,,9
368,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,,9
369,Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Brian WALKER (Con),David MCBRIDE (Lab),skipped,skipped,,9
370,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),skipped,skipped,,9
398,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),skipped,skipped,,9
399,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Brian WALKER (Con),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,,9
401,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,,9
402,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),skipped,skipped,,9
406,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),skipped,skipped,,9
407,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Brian WALKER (Con),skipped,skipped,,9
408,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),skipped,skipped,,9
409,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
410,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
411,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
413,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
428,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
429,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
430,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),Kelly WILSON (Sovereignty),Brian WALKER (Con),skipped,skipped,,9
