voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1279,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1280,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1281,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1282,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1283,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1284,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1285,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1286,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1287,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1288,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1289,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1290,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1291,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1292,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1293,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1294,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1295,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1296,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1297,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1298,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1299,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1300,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1301,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1302,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1303,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1304,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1305,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1306,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1307,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1308,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1309,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1310,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1311,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1312,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1313,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1314,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1315,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1316,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1317,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1318,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1319,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1320,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1321,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1322,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1323,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1324,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1325,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1326,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1327,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1328,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1329,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1330,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1331,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1332,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1333,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1334,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1335,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1336,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1337,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1338,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1339,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1340,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1341,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1342,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1343,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1344,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1345,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1346,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1347,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1348,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1349,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1350,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1351,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1352,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1353,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1354,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1355,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1356,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1357,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1358,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1359,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1360,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1361,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1362,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1363,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1364,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1365,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1366,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1367,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1368,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1369,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1370,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1371,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1372,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1373,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1374,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1375,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1376,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1377,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1378,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1379,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1380,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1381,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1382,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1383,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1384,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1385,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1386,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1387,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1388,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1389,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1390,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1391,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1392,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1393,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1394,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1395,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1396,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1397,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1398,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1399,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1400,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1401,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1402,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1403,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1404,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1405,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1406,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1407,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1408,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1409,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1410,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1411,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1412,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1413,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1414,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1415,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1416,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1417,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1418,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1419,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1420,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1421,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1422,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1423,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1424,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1425,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1426,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1427,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1428,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1429,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1430,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1431,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1432,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1433,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1434,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1435,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1436,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1437,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1438,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1439,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1440,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1441,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1442,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1443,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1444,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1445,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1446,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1447,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1448,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1449,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1450,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1451,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1452,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1453,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1454,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1455,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1456,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1457,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1458,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1459,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1460,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1461,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1462,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1463,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1464,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1465,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1466,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1467,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1468,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1469,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1470,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1471,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1472,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1473,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1474,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1475,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1476,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1477,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1478,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1479,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),3,4
1480,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1481,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1482,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1483,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1484,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1485,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1486,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1487,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1488,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1489,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1490,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1491,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1492,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1493,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1494,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1495,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1496,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1497,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1498,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1499,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,3,4
1500,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
1501,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
1502,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
1503,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
1504,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
1505,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
1506,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),3,4
