voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1379,Mike ROY (Con),skipped,skipped,skipped,,4
1380,Mike ROY (Con),skipped,skipped,skipped,,4
1381,Mike ROY (Con),skipped,skipped,skipped,,4
1382,Mike ROY (Con),skipped,skipped,skipped,,4
1383,Mike ROY (Con),skipped,skipped,skipped,,4
1384,Mike ROY (Con),skipped,skipped,skipped,,4
1385,Mike ROY (Con),skipped,skipped,skipped,,4
1386,Mike ROY (Con),skipped,skipped,skipped,,4
1387,Mike ROY (Con),skipped,skipped,skipped,,4
1388,Mike ROY (Con),skipped,skipped,skipped,,4
1389,Mike ROY (Con),skipped,skipped,skipped,,4
1390,Mike ROY (Con),skipped,skipped,skipped,,4
1391,Mike ROY (Con),skipped,skipped,skipped,,4
1392,Mike ROY (Con),skipped,skipped,skipped,,4
1393,Mike ROY (Con),skipped,skipped,skipped,,4
1394,Mike ROY (Con),skipped,skipped,skipped,,4
1395,Mike ROY (Con),skipped,skipped,skipped,,4
1396,Mike ROY (Con),skipped,skipped,skipped,,4
1397,Mike ROY (Con),skipped,skipped,skipped,,4
1398,Mike ROY (Con),skipped,skipped,skipped,,4
1399,Mike ROY (Con),skipped,skipped,skipped,,4
1400,Mike ROY (Con),skipped,skipped,skipped,,4
1401,Mike ROY (Con),skipped,skipped,skipped,,4
1402,Mike ROY (Con),skipped,skipped,skipped,,4
1403,Mike ROY (Con),skipped,skipped,skipped,,4
1404,Mike ROY (Con),skipped,skipped,skipped,,4
1405,Mike ROY (Con),skipped,skipped,skipped,,4
1406,Mike ROY (Con),skipped,skipped,skipped,,4
1407,Mike ROY (Con),skipped,skipped,skipped,,4
1408,Mike ROY (Con),skipped,skipped,skipped,,4
1409,Mike ROY (Con),skipped,skipped,skipped,,4
1410,Mike ROY (Con),skipped,skipped,skipped,,4
1411,Mike ROY (Con),skipped,skipped,skipped,,4
1412,Mike ROY (Con),skipped,skipped,skipped,,4
1413,Mike ROY (Con),skipped,skipped,skipped,,4
1414,Mike ROY (Con),skipped,skipped,skipped,,4
1415,Mike ROY (Con),skipped,skipped,skipped,,4
1416,Mike ROY (Con),skipped,skipped,skipped,,4
1417,Mike ROY (Con),skipped,skipped,skipped,,4
1418,Mike ROY (Con),skipped,skipped,skipped,,4
1419,Mike ROY (Con),skipped,skipped,skipped,,4
1420,Mike ROY (Con),skipped,skipped,skipped,,4
1421,Mike ROY (Con),skipped,skipped,skipped,,4
1422,Mike ROY (Con),skipped,skipped,skipped,,4
1423,Mike ROY (Con),skipped,skipped,skipped,,4
1424,Mike ROY (Con),skipped,skipped,skipped,,4
1425,Mike ROY (Con),skipped,skipped,skipped,,4
1426,Mike ROY (Con),skipped,skipped,skipped,,4
1427,Mike ROY (Con),skipped,skipped,skipped,,4
1428,Mike ROY (Con),skipped,skipped,skipped,,4
1429,Mike ROY (Con),skipped,skipped,skipped,,4
1430,Mike ROY (Con),skipped,skipped,skipped,,4
1431,Mike ROY (Con),skipped,skipped,skipped,,4
1432,Mike ROY (Con),skipped,skipped,skipped,,4
1433,Mike ROY (Con),skipped,skipped,skipped,,4
1434,Mike ROY (Con),skipped,skipped,skipped,,4
1435,Mike ROY (Con),skipped,skipped,skipped,,4
1436,Mike ROY (Con),skipped,skipped,skipped,,4
1437,Mike ROY (Con),skipped,skipped,skipped,,4
1438,Mike ROY (Con),skipped,skipped,skipped,,4
1439,Mike ROY (Con),skipped,skipped,skipped,,4
1440,Mike ROY (Con),skipped,skipped,skipped,,4
1441,Mike ROY (Con),skipped,skipped,skipped,,4
1442,Mike ROY (Con),skipped,skipped,skipped,,4
1443,Mike ROY (Con),skipped,skipped,skipped,,4
1444,Mike ROY (Con),skipped,skipped,skipped,,4
1445,Mike ROY (Con),skipped,skipped,skipped,,4
1446,Mike ROY (Con),skipped,skipped,skipped,,4
1447,Mike ROY (Con),skipped,skipped,skipped,,4
1448,Mike ROY (Con),skipped,skipped,skipped,,4
1449,Mike ROY (Con),skipped,skipped,skipped,,4
1450,Mike ROY (Con),skipped,skipped,skipped,,4
1451,Mike ROY (Con),skipped,skipped,skipped,,4
1452,Mike ROY (Con),skipped,skipped,skipped,,4
1453,Mike ROY (Con),skipped,skipped,skipped,,4
1454,Mike ROY (Con),skipped,skipped,skipped,,4
1455,Mike ROY (Con),skipped,skipped,skipped,,4
1456,Mike ROY (Con),skipped,skipped,skipped,,4
1457,Mike ROY (Con),skipped,skipped,skipped,,4
1458,Mike ROY (Con),skipped,skipped,skipped,,4
1459,Mike ROY (Con),skipped,skipped,skipped,,4
1460,Mike ROY (Con),skipped,skipped,skipped,,4
1461,Mike ROY (Con),skipped,skipped,skipped,,4
1462,Mike ROY (Con),skipped,skipped,skipped,,4
1463,Mike ROY (Con),skipped,skipped,skipped,,4
1464,Mike ROY (Con),skipped,skipped,skipped,,4
1465,Mike ROY (Con),skipped,skipped,skipped,,4
1466,Mike ROY (Con),skipped,skipped,skipped,,4
1467,Mike ROY (Con),skipped,skipped,skipped,,4
1468,Mike ROY (Con),skipped,skipped,skipped,,4
1469,Mike ROY (Con),skipped,skipped,skipped,,4
1470,Mike ROY (Con),skipped,skipped,skipped,,4
1471,Mike ROY (Con),skipped,skipped,skipped,,4
1472,Mike ROY (Con),skipped,skipped,skipped,,4
1473,Mike ROY (Con),skipped,skipped,skipped,,4
1474,Mike ROY (Con),skipped,skipped,skipped,,4
1475,Mike ROY (Con),skipped,skipped,skipped,,4
1476,Mike ROY (Con),skipped,skipped,skipped,,4
1477,Mike ROY (Con),skipped,skipped,skipped,,4
1478,Mike ROY (Con),skipped,skipped,skipped,,4
1479,Mike ROY (Con),skipped,skipped,skipped,,4
1480,Mike ROY (Con),skipped,skipped,skipped,,4
1481,Mike ROY (Con),skipped,skipped,skipped,,4
1482,Mike ROY (Con),skipped,skipped,skipped,,4
1483,Mike ROY (Con),skipped,skipped,skipped,,4
1484,Mike ROY (Con),skipped,skipped,skipped,,4
1485,Mike ROY (Con),skipped,skipped,skipped,,4
1486,Mike ROY (Con),skipped,skipped,skipped,,4
1487,Mike ROY (Con),skipped,skipped,skipped,,4
1488,Mike ROY (Con),skipped,skipped,skipped,,4
1489,Mike ROY (Con),skipped,skipped,skipped,,4
1490,Mike ROY (Con),skipped,skipped,skipped,,4
1491,Mike ROY (Con),skipped,skipped,skipped,,4
1492,Mike ROY (Con),skipped,skipped,skipped,,4
1493,Mike ROY (Con),skipped,skipped,skipped,,4
1494,Mike ROY (Con),skipped,skipped,skipped,,4
1495,Mike ROY (Con),skipped,skipped,skipped,,4
1496,Mike ROY (Con),skipped,skipped,skipped,,4
1497,Mike ROY (Con),skipped,skipped,skipped,,4
1498,Mike ROY (Con),skipped,skipped,skipped,,4
1499,Mike ROY (Con),skipped,skipped,skipped,,4
1500,Mike ROY (Con),skipped,skipped,skipped,,4
1501,Mike ROY (Con),skipped,skipped,skipped,,4
1502,Mike ROY (Con),skipped,skipped,skipped,,4
1503,Mike ROY (Con),skipped,skipped,skipped,,4
1504,Mike ROY (Con),skipped,skipped,skipped,,4
1505,Mike ROY (Con),skipped,skipped,skipped,,4
1506,Mike ROY (Con),skipped,skipped,skipped,,4
1507,Mike ROY (Con),skipped,skipped,skipped,,4
1508,Mike ROY (Con),skipped,skipped,skipped,,4
1509,Mike ROY (Con),skipped,skipped,skipped,,4
1510,Mike ROY (Con),skipped,skipped,skipped,,4
1511,Mike ROY (Con),skipped,skipped,skipped,,4
1512,Mike ROY (Con),skipped,skipped,skipped,,4
1513,Mike ROY (Con),skipped,skipped,skipped,,4
1514,Mike ROY (Con),skipped,skipped,skipped,,4
1515,Mike ROY (Con),skipped,skipped,skipped,,4
1516,Mike ROY (Con),skipped,skipped,skipped,,4
1517,Mike ROY (Con),skipped,skipped,skipped,,4
1518,Mike ROY (Con),skipped,skipped,skipped,,4
1519,Mike ROY (Con),skipped,skipped,skipped,,4
1520,Mike ROY (Con),skipped,skipped,skipped,,4
1521,Mike ROY (Con),skipped,skipped,skipped,,4
1522,Mike ROY (Con),skipped,skipped,skipped,,4
1523,Mike ROY (Con),skipped,skipped,skipped,,4
1524,Mike ROY (Con),skipped,skipped,skipped,,4
1525,Mike ROY (Con),skipped,skipped,skipped,,4
1526,Mike ROY (Con),skipped,skipped,skipped,,4
1527,Mike ROY (Con),skipped,skipped,skipped,,4
1528,Mike ROY (Con),skipped,skipped,skipped,,4
1529,Mike ROY (Con),skipped,skipped,skipped,,4
1530,Mike ROY (Con),skipped,skipped,skipped,,4
1531,Mike ROY (Con),skipped,skipped,skipped,,4
1532,Mike ROY (Con),skipped,skipped,skipped,,4
1533,Mike ROY (Con),skipped,skipped,skipped,,4
1534,Mike ROY (Con),skipped,skipped,skipped,,4
1535,Mike ROY (Con),skipped,skipped,skipped,,4
1536,Mike ROY (Con),skipped,skipped,skipped,,4
1537,Mike ROY (Con),skipped,skipped,skipped,,4
1538,Mike ROY (Con),skipped,skipped,skipped,,4
1539,Mike ROY (Con),skipped,skipped,skipped,,4
1540,Mike ROY (Con),skipped,skipped,skipped,,4
1541,Mike ROY (Con),skipped,skipped,skipped,,4
1542,Mike ROY (Con),skipped,skipped,skipped,,4
1543,Mike ROY (Con),skipped,skipped,skipped,,4
1544,Mike ROY (Con),skipped,skipped,skipped,,4
1545,Mike ROY (Con),skipped,skipped,skipped,,4
1546,Mike ROY (Con),skipped,skipped,skipped,,4
1547,Mike ROY (Con),skipped,skipped,skipped,,4
1548,Mike ROY (Con),skipped,skipped,skipped,,4
1549,Mike ROY (Con),skipped,skipped,skipped,,4
1550,Mike ROY (Con),skipped,skipped,skipped,,4
1551,Mike ROY (Con),skipped,skipped,skipped,,4
1552,Mike ROY (Con),skipped,skipped,skipped,,4
1553,Mike ROY (Con),skipped,skipped,skipped,,4
1554,Mike ROY (Con),skipped,skipped,skipped,,4
1555,Mike ROY (Con),skipped,skipped,skipped,,4
1556,Mike ROY (Con),skipped,skipped,skipped,,4
1557,Mike ROY (Con),skipped,skipped,skipped,,4
1558,Mike ROY (Con),skipped,skipped,skipped,,4
1559,Mike ROY (Con),skipped,skipped,skipped,,4
1560,Mike ROY (Con),skipped,skipped,skipped,,4
1561,Mike ROY (Con),skipped,skipped,skipped,,4
1562,Mike ROY (Con),skipped,skipped,skipped,,4
1563,Mike ROY (Con),skipped,skipped,skipped,,4
1564,Mike ROY (Con),skipped,skipped,skipped,,4
1565,Mike ROY (Con),skipped,skipped,skipped,,4
1566,Mike ROY (Con),skipped,skipped,skipped,,4
1567,Mike ROY (Con),skipped,skipped,skipped,,4
1568,Mike ROY (Con),skipped,skipped,skipped,,4
1569,Mike ROY (Con),skipped,skipped,skipped,,4
1570,Mike ROY (Con),skipped,skipped,skipped,,4
1571,Mike ROY (Con),skipped,skipped,skipped,,4
1572,Mike ROY (Con),skipped,skipped,skipped,,4
1573,Mike ROY (Con),skipped,skipped,skipped,,4
1574,Mike ROY (Con),skipped,skipped,skipped,,4
1575,Mike ROY (Con),skipped,skipped,skipped,,4
1576,Mike ROY (Con),skipped,skipped,skipped,,4
1577,Mike ROY (Con),skipped,skipped,skipped,,4
1578,Mike ROY (Con),skipped,skipped,skipped,,4
1579,Mike ROY (Con),skipped,skipped,skipped,,4
1580,Mike ROY (Con),skipped,skipped,skipped,,4
1581,Mike ROY (Con),skipped,skipped,skipped,,4
1582,Mike ROY (Con),skipped,skipped,skipped,,4
1583,Mike ROY (Con),skipped,skipped,skipped,,4
1584,Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,skipped,,4
1585,Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,skipped,,4
1586,Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,skipped,,4
1587,Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,skipped,,4
1588,Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,skipped,,4
1589,Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,skipped,,4
1590,Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,skipped,,4
1591,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
1592,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
1593,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
1594,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
1595,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
1596,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
1597,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
1598,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
1599,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
1600,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
1601,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),,4
1602,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),,4
1603,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),,4
1604,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),,4
1605,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),,4
1606,Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),John COX (Ind),,4
1607,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),skipped,,4
1608,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),skipped,,4
1609,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),skipped,,4
1610,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),skipped,,4
1611,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),skipped,,4
1612,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),,4
1613,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),,4
1614,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),,4
1615,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),,4
1616,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),,4
1617,Mike ROY (Con),Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),,4
1618,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1619,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1620,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1621,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1622,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1623,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1624,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1625,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1626,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1627,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1628,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1629,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1630,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1631,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1632,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1633,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1634,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1635,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1636,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1637,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1638,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1639,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1640,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1641,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1642,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1643,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1644,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1645,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1646,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1647,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1648,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1649,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1650,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1651,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1652,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1653,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1654,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1655,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1656,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1657,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1658,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1659,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1660,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1661,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1662,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1663,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1664,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1665,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1666,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1667,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1668,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1669,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1670,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1671,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1672,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1673,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1674,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1675,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1676,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1677,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1678,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1679,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1680,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1681,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1682,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1683,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1684,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1685,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1686,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1687,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1688,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1689,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1690,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1691,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1692,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1693,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1694,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1695,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1696,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1697,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1698,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1699,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1700,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1701,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1702,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1703,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1704,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1705,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1706,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1707,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1708,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1709,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1710,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1711,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1712,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1713,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1714,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1715,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1716,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1717,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1718,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1719,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1720,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1721,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1722,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1723,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1724,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1725,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1726,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1727,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1728,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1729,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1730,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1731,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1732,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1733,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1734,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1735,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1736,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1737,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1738,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1739,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1740,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1741,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1742,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1743,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1744,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1745,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1746,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1747,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1748,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1749,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1750,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1751,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1752,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1753,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1754,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1755,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1756,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1757,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1758,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1759,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1760,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1761,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1762,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1763,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1764,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1765,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1766,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1767,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1768,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
1769,Mike ROY (Con),Alison SIMPSON (LD),skipped,skipped,,4
