voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3469,LD,Con,Lab,SNP,,4
3470,LD,Con,Lab,SNP,,4
3471,LD,Con,Lab,SNP,,4
3472,LD,Con,Lab,SNP,,4
3473,LD,Con,Lab,SNP,,4
3474,LD,Con,Lab,SNP,,4
3475,LD,Con,Lab,SNP,,4
3476,LD,Con,Lab,SNP,,4
3477,LD,Con,Lab,SNP,,4
3478,LD,Con,Lab,SNP,,4
3479,LD,Con,Lab,SNP,,4
3480,LD,Con,Lab,SNP,,4
3481,LD,Con,Lab,SNP,,4
3482,LD,Con,Lab,SNP,,4
3483,LD,Con,Lab,SNP,,4
3484,LD,Con,Lab,SNP,,4
3485,LD,Con,Lab,SNP,,4
3486,LD,Con,Lab,SNP,,4
3487,LD,Con,Lab,SNP,,4
3488,LD,Con,Lab,SNP,,4
3489,LD,Con,Lab,SNP,,4
3490,LD,Con,Lab,SNP,,4
3491,LD,Con,Lab,SNP,,4
3492,LD,Con,Lab,SNP,,4
3493,LD,Con,Lab,SNP,,4
3494,LD,Con,Lab,SNP,,4
3495,LD,Con,Lab,SNP,,4
3496,LD,Con,Lab,SNP,,4
3497,LD,Con,Lab,SNP,,4
3498,LD,Con,Lab,SNP,,4
3499,LD,Con,Lab,SNP,,4
3500,LD,Con,Lab,SNP,,4
3501,LD,Con,Lab,SNP,,4
3502,LD,Con,Lab,SNP,,4
3503,LD,Con,Lab,SNP,,4
3504,LD,Con,Lab,SNP,,4
3505,LD,Con,Lab,SNP,,4
3506,LD,Con,Lab,SNP,,4
3507,LD,Con,Lab,SNP,,4
3508,LD,Con,Lab,SNP,,4
3509,LD,Con,Lab,SNP,,4
3510,LD,Con,Lab,SNP,,4
3511,LD,Con,Lab,SNP,,4
3512,LD,Con,Lab,SNP,,4
3513,LD,Con,Lab,SNP,,4
3514,LD,Con,Lab,SNP,,4
3515,LD,Con,Lab,SNP,,4
3516,LD,Con,Lab,SNP,,4
3517,LD,Con,Lab,SNP,,4
3518,LD,Con,Lab,SNP,,4
3519,LD,Con,Lab,SNP,,4
3520,LD,Con,Lab,SNP,,4
3521,LD,Con,Lab,SNP,,4
3522,LD,Con,Lab,SNP,,4
3523,LD,Con,Lab,SNP,,4
3524,LD,Con,Lab,SNP,,4
3525,LD,Con,Lab,SNP,,4
3526,LD,Con,Lab,SNP,,4
3527,LD,Con,Lab,SNP,,4
3528,LD,Con,Lab,SNP,,4
3529,LD,Con,Lab,SNP,,4
3530,LD,Con,Lab,SNP,,4
3531,LD,Con,Lab,SNP,,4
3532,LD,Con,Lab,SNP,,4
3533,LD,Con,SNP,skipped,,4
3534,LD,Con,SNP,skipped,,4
3535,LD,Con,SNP,skipped,,4
3536,LD,Con,SNP,skipped,,4
3537,LD,Con,SNP,skipped,,4
3538,LD,Con,SNP,skipped,,4
3539,LD,Con,SNP,skipped,,4
3540,LD,Con,SNP,skipped,,4
3541,LD,Con,SNP,skipped,,4
3542,LD,Con,SNP,skipped,,4
3543,LD,Con,SNP,skipped,,4
3544,LD,Con,SNP,skipped,,4
3545,LD,Con,SNP,skipped,,4
3546,LD,Con,SNP,skipped,,4
3547,LD,Con,SNP,skipped,,4
3548,LD,Con,SNP,skipped,,4
3549,LD,Con,SNP,skipped,,4
3550,LD,Con,SNP,skipped,,4
3551,LD,Con,SNP,skipped,,4
3552,LD,Con,SNP,skipped,,4
3553,LD,Con,SNP,skipped,,4
3554,LD,Con,SNP,skipped,,4
3555,LD,Con,SNP,Lab,,4
3556,LD,Con,SNP,Lab,,4
3557,LD,Con,SNP,Lab,,4
3558,LD,Con,SNP,Lab,,4
3559,LD,Con,SNP,Lab,,4
3560,LD,Con,SNP,Lab,,4
3561,LD,Con,SNP,Lab,,4
3562,LD,Con,SNP,Lab,,4
3563,LD,Con,SNP,Lab,,4
3564,LD,Con,SNP,Lab,,4
3565,LD,Con,SNP,Lab,,4
3566,LD,Con,SNP,Lab,,4
3567,LD,Con,SNP,Lab,,4
3568,LD,Con,SNP,Lab,,4
3569,LD,Con,SNP,Lab,,4
3570,LD,Con,SNP,Lab,,4
3571,LD,Con,SNP,Lab,,4
3572,LD,Con,SNP,Lab,,4
3573,LD,Con,SNP,Lab,,4
3574,LD,Con,SNP,Lab,,4
3575,LD,Con,SNP,Lab,,4
3576,LD,Con,SNP,Lab,,4
3577,LD,SNP,skipped,skipped,,4
3578,LD,SNP,skipped,skipped,,4
3579,LD,SNP,skipped,skipped,,4
3580,LD,SNP,skipped,skipped,,4
3581,LD,SNP,skipped,skipped,,4
3582,LD,SNP,skipped,skipped,,4
3583,LD,SNP,skipped,skipped,,4
3584,LD,SNP,skipped,skipped,,4
3585,LD,SNP,skipped,skipped,,4
3586,LD,SNP,skipped,skipped,,4
3587,LD,SNP,skipped,skipped,,4
3588,LD,SNP,skipped,skipped,,4
3589,LD,SNP,skipped,skipped,,4
3590,LD,SNP,skipped,skipped,,4
3591,LD,SNP,skipped,skipped,,4
3592,LD,SNP,skipped,skipped,,4
3593,LD,SNP,skipped,skipped,,4
3594,LD,SNP,skipped,skipped,,4
3595,LD,SNP,skipped,skipped,,4
3596,LD,SNP,skipped,skipped,,4
3597,LD,SNP,skipped,skipped,,4
3598,LD,SNP,skipped,skipped,,4
3599,LD,SNP,skipped,skipped,,4
3600,LD,SNP,skipped,skipped,,4
3601,LD,SNP,skipped,skipped,,4
3602,LD,SNP,skipped,skipped,,4
3603,LD,SNP,skipped,skipped,,4
3604,LD,SNP,skipped,skipped,,4
3605,LD,SNP,skipped,skipped,,4
3606,LD,SNP,skipped,skipped,,4
3607,LD,SNP,skipped,skipped,,4
3608,LD,SNP,skipped,skipped,,4
3609,LD,SNP,skipped,skipped,,4
3610,LD,SNP,skipped,skipped,,4
3611,LD,SNP,skipped,skipped,,4
3612,LD,SNP,skipped,skipped,,4
3613,LD,SNP,skipped,skipped,,4
3614,LD,SNP,skipped,skipped,,4
3615,LD,SNP,skipped,skipped,,4
3616,LD,SNP,skipped,skipped,,4
3617,LD,SNP,skipped,skipped,,4
3618,LD,SNP,Lab,skipped,,4
3619,LD,SNP,Lab,skipped,,4
3620,LD,SNP,Lab,skipped,,4
3621,LD,SNP,Lab,skipped,,4
3622,LD,SNP,Lab,skipped,,4
3623,LD,SNP,Lab,skipped,,4
3624,LD,SNP,Lab,skipped,,4
3625,LD,SNP,Lab,skipped,,4
3626,LD,SNP,Lab,skipped,,4
3627,LD,SNP,Lab,skipped,,4
3628,LD,SNP,Lab,skipped,,4
3629,LD,SNP,Lab,skipped,,4
3630,LD,SNP,Lab,skipped,,4
3631,LD,SNP,Lab,skipped,,4
3632,LD,SNP,Lab,skipped,,4
3633,LD,SNP,Lab,skipped,,4
3634,LD,SNP,Lab,skipped,,4
3635,LD,SNP,Lab,skipped,,4
3636,LD,SNP,Lab,skipped,,4
3637,LD,SNP,Lab,skipped,,4
3638,LD,SNP,Lab,skipped,,4
3639,LD,SNP,Lab,skipped,,4
3640,LD,SNP,Lab,skipped,,4
3641,LD,SNP,Lab,skipped,,4
3642,LD,SNP,Lab,skipped,,4
3643,LD,SNP,Lab,skipped,,4
3644,LD,SNP,Lab,skipped,,4
3645,LD,SNP,Lab,skipped,,4
3646,LD,SNP,Lab,skipped,,4
3647,LD,SNP,Lab,skipped,,4
3648,LD,SNP,Lab,skipped,,4
3649,LD,SNP,Lab,skipped,,4
3650,LD,SNP,Lab,skipped,,4
3651,LD,SNP,Lab,skipped,,4
3652,LD,SNP,Lab,skipped,,4
3653,LD,SNP,Lab,skipped,,4
3654,LD,SNP,Lab,skipped,,4
3655,LD,SNP,Lab,skipped,,4
3656,LD,SNP,Lab,skipped,,4
3657,LD,SNP,Lab,skipped,,4
3658,LD,SNP,Lab,skipped,,4
3659,LD,SNP,Lab,skipped,,4
3660,LD,SNP,Lab,skipped,,4
3661,LD,SNP,Lab,skipped,,4
3662,LD,SNP,Lab,skipped,,4
3663,LD,SNP,Lab,skipped,,4
3664,LD,SNP,Lab,Con,,4
3665,LD,SNP,Lab,Con,,4
3666,LD,SNP,Lab,Con,,4
3667,LD,SNP,Lab,Con,,4
3668,LD,SNP,Lab,Con,,4
3669,LD,SNP,Lab,Con,,4
3670,LD,SNP,Lab,Con,,4
3671,LD,SNP,Lab,Con,,4
3672,LD,SNP,Lab,Con,,4
3673,LD,SNP,Lab,Con,,4
3674,LD,SNP,Lab,Con,,4
3675,LD,SNP,Lab,Con,,4
3676,LD,SNP,Lab,Con,,4
3677,LD,SNP,Lab,Con,,4
3678,LD,SNP,Lab,Con,,4
3679,LD,SNP,Lab,Con,,4
3680,LD,SNP,Lab,Con,,4
3681,LD,SNP,Lab,Con,,4
3682,LD,SNP,Lab,Con,,4
3683,LD,SNP,Lab,Con,,4
3684,LD,SNP,Lab,Con,,4
3685,LD,SNP,Lab,Con,,4
3686,LD,SNP,Lab,Con,,4
3687,LD,SNP,Lab,Con,,4
3688,LD,SNP,Lab,Con,,4
3689,LD,SNP,Lab,Con,,4
3690,LD,SNP,Lab,Con,,4
3691,LD,SNP,Lab,Con,,4
3692,LD,SNP,Lab,Con,,4
3693,LD,SNP,Lab,Con,,4
3694,LD,SNP,Lab,Con,,4
3695,LD,SNP,Con,skipped,,4
3696,LD,SNP,Con,skipped,,4
3697,LD,SNP,Con,skipped,,4
3698,LD,SNP,Con,skipped,,4
3699,LD,SNP,Con,skipped,,4
3700,LD,SNP,Con,skipped,,4
3701,LD,SNP,Con,skipped,,4
3702,LD,SNP,Con,skipped,,4
3703,LD,SNP,Con,skipped,,4
3704,LD,SNP,Con,skipped,,4
3705,LD,SNP,Con,skipped,,4
3706,LD,SNP,Con,skipped,,4
3707,LD,SNP,Con,skipped,,4
3708,LD,SNP,Con,skipped,,4
3709,LD,SNP,Con,skipped,,4
3710,LD,SNP,Con,skipped,,4
3711,LD,SNP,Con,Lab,,4
3712,LD,SNP,Con,Lab,,4
3713,LD,SNP,Con,Lab,,4
3714,LD,SNP,Con,Lab,,4
3715,LD,SNP,Con,Lab,,4
3716,LD,SNP,Con,Lab,,4
3717,LD,SNP,Con,Lab,,4
3718,LD,SNP,Con,Lab,,4
3719,LD,SNP,Con,Lab,,4
3720,LD,SNP,Con,Lab,,4
3721,LD,SNP,Con,Lab,,4
3722,LD,SNP,Con,Lab,,4
3723,LD,SNP,Con,Lab,,4
3724,LD,SNP,Con,Lab,,4
3725,LD,SNP,Con,Lab,,4
3726,LD,SNP,Con,Lab,,4
3727,LD,SNP,Con,Lab,,4
3728,LD,SNP,Con,Lab,,4
3729,LD,SNP,Con,Lab,,4
3730,LD,SNP,Con,Lab,,4
3731,LD,SNP,Con,Lab,,4
3732,LD,SNP,Con,Lab,,4
3733,LD,SNP,Con,Lab,,4
3734,SNP,skipped,skipped,skipped,,4
3735,SNP,skipped,skipped,skipped,,4
3736,SNP,skipped,skipped,skipped,,4
3737,SNP,skipped,skipped,skipped,,4
3738,SNP,skipped,skipped,skipped,,4
3739,SNP,skipped,skipped,skipped,,4
3740,SNP,skipped,skipped,skipped,,4
3741,SNP,skipped,skipped,skipped,,4
3742,SNP,skipped,skipped,skipped,,4
3743,SNP,skipped,skipped,skipped,,4
3744,SNP,skipped,skipped,skipped,,4
3745,SNP,skipped,skipped,skipped,,4
3746,SNP,skipped,skipped,skipped,,4
3747,SNP,skipped,skipped,skipped,,4
3748,SNP,skipped,skipped,skipped,,4
3749,SNP,skipped,skipped,skipped,,4
3750,SNP,skipped,skipped,skipped,,4
3751,SNP,skipped,skipped,skipped,,4
3752,SNP,skipped,skipped,skipped,,4
3753,SNP,skipped,skipped,skipped,,4
3754,SNP,skipped,skipped,skipped,,4
3755,SNP,skipped,skipped,skipped,,4
3756,SNP,skipped,skipped,skipped,,4
3757,SNP,skipped,skipped,skipped,,4
3758,SNP,skipped,skipped,skipped,,4
3759,SNP,skipped,skipped,skipped,,4
3760,SNP,skipped,skipped,skipped,,4
3761,SNP,skipped,skipped,skipped,,4
3762,SNP,skipped,skipped,skipped,,4
3763,SNP,skipped,skipped,skipped,,4
3764,SNP,skipped,skipped,skipped,,4
3765,SNP,skipped,skipped,skipped,,4
3766,SNP,skipped,skipped,skipped,,4
3767,SNP,skipped,skipped,skipped,,4
3768,SNP,skipped,skipped,skipped,,4
3769,SNP,skipped,skipped,skipped,,4
3770,SNP,skipped,skipped,skipped,,4
3771,SNP,skipped,skipped,skipped,,4
3772,SNP,skipped,skipped,skipped,,4
3773,SNP,skipped,skipped,skipped,,4
3774,SNP,skipped,skipped,skipped,,4
3775,SNP,skipped,skipped,skipped,,4
3776,SNP,skipped,skipped,skipped,,4
3777,SNP,skipped,skipped,skipped,,4
3778,SNP,skipped,skipped,skipped,,4
3779,SNP,skipped,skipped,skipped,,4
3780,SNP,skipped,skipped,skipped,,4
3781,SNP,skipped,skipped,skipped,,4
3782,SNP,skipped,skipped,skipped,,4
3783,SNP,skipped,skipped,skipped,,4
3784,SNP,skipped,skipped,skipped,,4
3785,SNP,skipped,skipped,skipped,,4
3786,SNP,skipped,skipped,skipped,,4
3787,SNP,skipped,skipped,skipped,,4
3788,SNP,skipped,skipped,skipped,,4
3789,SNP,skipped,skipped,skipped,,4
3790,SNP,skipped,skipped,skipped,,4
3791,SNP,skipped,skipped,skipped,,4
3792,SNP,skipped,skipped,skipped,,4
3793,SNP,skipped,skipped,skipped,,4
3794,SNP,skipped,skipped,skipped,,4
3795,SNP,skipped,skipped,skipped,,4
3796,SNP,skipped,skipped,skipped,,4
3797,SNP,skipped,skipped,skipped,,4
3798,SNP,skipped,skipped,skipped,,4
3799,SNP,skipped,skipped,skipped,,4
3800,SNP,skipped,skipped,skipped,,4
3801,SNP,skipped,skipped,skipped,,4
3802,SNP,skipped,skipped,skipped,,4
3803,SNP,skipped,skipped,skipped,,4
3804,SNP,skipped,skipped,skipped,,4
3805,SNP,skipped,skipped,skipped,,4
3806,SNP,skipped,skipped,skipped,,4
3807,SNP,skipped,skipped,skipped,,4
3808,SNP,skipped,skipped,skipped,,4
3809,SNP,skipped,skipped,skipped,,4
3810,SNP,skipped,skipped,skipped,,4
3811,SNP,skipped,skipped,skipped,,4
3812,SNP,skipped,skipped,skipped,,4
3813,SNP,skipped,skipped,skipped,,4
3814,SNP,skipped,skipped,skipped,,4
3815,SNP,skipped,skipped,skipped,,4
3816,SNP,skipped,skipped,skipped,,4
3817,SNP,skipped,skipped,skipped,,4
3818,SNP,skipped,skipped,skipped,,4
3819,SNP,skipped,skipped,skipped,,4
3820,SNP,skipped,skipped,skipped,,4
3821,SNP,skipped,skipped,skipped,,4
3822,SNP,skipped,skipped,skipped,,4
3823,SNP,skipped,skipped,skipped,,4
3824,SNP,skipped,skipped,skipped,,4
3825,SNP,skipped,skipped,skipped,,4
3826,SNP,skipped,skipped,skipped,,4
3827,SNP,skipped,skipped,skipped,,4
3828,SNP,skipped,skipped,skipped,,4
3829,SNP,skipped,skipped,skipped,,4
3830,SNP,skipped,skipped,skipped,,4
3831,SNP,skipped,skipped,skipped,,4
3832,SNP,skipped,skipped,skipped,,4
3833,SNP,skipped,skipped,skipped,,4
3834,SNP,skipped,skipped,skipped,,4
3835,SNP,skipped,skipped,skipped,,4
3836,SNP,skipped,skipped,skipped,,4
3837,SNP,skipped,skipped,skipped,,4
3838,SNP,skipped,skipped,skipped,,4
3839,SNP,skipped,skipped,skipped,,4
3840,SNP,skipped,skipped,skipped,,4
3841,SNP,skipped,skipped,skipped,,4
3842,SNP,skipped,skipped,skipped,,4
3843,SNP,skipped,skipped,skipped,,4
3844,SNP,skipped,skipped,skipped,,4
3845,SNP,skipped,skipped,skipped,,4
3846,SNP,skipped,skipped,skipped,,4
3847,SNP,skipped,skipped,skipped,,4
3848,SNP,skipped,skipped,skipped,,4
3849,SNP,skipped,skipped,skipped,,4
3850,SNP,skipped,skipped,skipped,,4
3851,SNP,skipped,skipped,skipped,,4
3852,SNP,skipped,skipped,skipped,,4
3853,SNP,skipped,skipped,skipped,,4
3854,SNP,skipped,skipped,skipped,,4
3855,SNP,skipped,skipped,skipped,,4
3856,SNP,skipped,skipped,skipped,,4
3857,SNP,skipped,skipped,skipped,,4
3858,SNP,skipped,skipped,skipped,,4
3859,SNP,skipped,skipped,skipped,,4
3860,SNP,skipped,skipped,skipped,,4
3861,SNP,skipped,skipped,skipped,,4
3862,SNP,skipped,skipped,skipped,,4
3863,SNP,skipped,skipped,skipped,,4
3864,SNP,skipped,skipped,skipped,,4
3865,SNP,skipped,skipped,skipped,,4
3866,SNP,skipped,skipped,skipped,,4
3867,SNP,skipped,skipped,skipped,,4
3868,SNP,skipped,skipped,skipped,,4
3869,SNP,skipped,skipped,skipped,,4
3870,SNP,skipped,skipped,skipped,,4
3871,SNP,skipped,skipped,skipped,,4
3872,SNP,skipped,skipped,skipped,,4
3873,SNP,skipped,skipped,skipped,,4
3874,SNP,skipped,skipped,skipped,,4
3875,SNP,skipped,skipped,skipped,,4
3876,SNP,skipped,skipped,skipped,,4
3877,SNP,skipped,skipped,skipped,,4
3878,SNP,skipped,skipped,skipped,,4
3879,SNP,skipped,skipped,skipped,,4
3880,SNP,skipped,skipped,skipped,,4
3881,SNP,skipped,skipped,skipped,,4
3882,SNP,skipped,skipped,skipped,,4
3883,SNP,skipped,skipped,skipped,,4
3884,SNP,skipped,skipped,skipped,,4
3885,SNP,skipped,skipped,skipped,,4
3886,SNP,skipped,skipped,skipped,,4
3887,SNP,skipped,skipped,skipped,,4
3888,SNP,skipped,skipped,skipped,,4
3889,SNP,skipped,skipped,skipped,,4
3890,SNP,skipped,skipped,skipped,,4
3891,SNP,skipped,skipped,skipped,,4
3892,SNP,skipped,skipped,skipped,,4
3893,SNP,skipped,skipped,skipped,,4
3894,SNP,skipped,skipped,skipped,,4
3895,SNP,skipped,skipped,skipped,,4
3896,SNP,skipped,skipped,skipped,,4
3897,SNP,skipped,skipped,skipped,,4
3898,SNP,skipped,skipped,skipped,,4
3899,SNP,skipped,skipped,skipped,,4
3900,SNP,skipped,skipped,skipped,,4
3901,SNP,skipped,skipped,skipped,,4
3902,SNP,skipped,skipped,skipped,,4
3903,SNP,skipped,skipped,skipped,,4
3904,SNP,skipped,skipped,skipped,,4
3905,SNP,skipped,skipped,skipped,,4
3906,SNP,skipped,skipped,skipped,,4
3907,SNP,skipped,skipped,skipped,,4
3908,SNP,skipped,skipped,skipped,,4
3909,SNP,skipped,skipped,skipped,,4
3910,SNP,skipped,skipped,skipped,,4
3911,SNP,skipped,skipped,skipped,,4
3912,SNP,skipped,skipped,skipped,,4
3913,SNP,skipped,skipped,skipped,,4
3914,SNP,skipped,skipped,skipped,,4
3915,SNP,skipped,skipped,skipped,,4
3916,SNP,skipped,skipped,skipped,,4
3917,SNP,skipped,skipped,skipped,,4
3918,SNP,skipped,skipped,skipped,,4
3919,SNP,skipped,skipped,skipped,,4
3920,SNP,skipped,skipped,skipped,,4
3921,SNP,skipped,skipped,skipped,,4
3922,SNP,skipped,skipped,skipped,,4
3923,SNP,skipped,skipped,skipped,,4
3924,SNP,skipped,skipped,skipped,,4
3925,SNP,skipped,skipped,skipped,,4
3926,SNP,skipped,skipped,skipped,,4
3927,SNP,skipped,skipped,skipped,,4
3928,SNP,skipped,skipped,skipped,,4
3929,SNP,skipped,skipped,skipped,,4
3930,SNP,skipped,skipped,skipped,,4
3931,SNP,skipped,skipped,skipped,,4
3932,SNP,skipped,skipped,skipped,,4
3933,SNP,skipped,skipped,skipped,,4
3934,SNP,skipped,skipped,skipped,,4
3935,SNP,skipped,skipped,skipped,,4
3936,SNP,skipped,skipped,skipped,,4
3937,SNP,skipped,skipped,skipped,,4
3938,SNP,skipped,skipped,skipped,,4
3939,SNP,skipped,skipped,skipped,,4
3940,SNP,skipped,skipped,skipped,,4
3941,SNP,skipped,skipped,skipped,,4
3942,SNP,skipped,skipped,skipped,,4
3943,SNP,skipped,skipped,skipped,,4
3944,SNP,skipped,skipped,skipped,,4
3945,SNP,skipped,skipped,skipped,,4
3946,SNP,skipped,skipped,skipped,,4
3947,SNP,skipped,skipped,skipped,,4
3948,SNP,skipped,skipped,skipped,,4
3949,SNP,skipped,skipped,skipped,,4
3950,SNP,skipped,skipped,skipped,,4
3951,SNP,skipped,skipped,skipped,,4
3952,SNP,skipped,skipped,skipped,,4
3953,SNP,skipped,skipped,skipped,,4
3954,SNP,skipped,skipped,skipped,,4
3955,SNP,skipped,skipped,skipped,,4
3956,SNP,skipped,skipped,skipped,,4
3957,SNP,skipped,skipped,skipped,,4
3958,SNP,skipped,skipped,skipped,,4
3959,SNP,skipped,skipped,skipped,,4
3960,SNP,skipped,skipped,skipped,,4
3961,SNP,skipped,skipped,skipped,,4
3962,SNP,skipped,skipped,skipped,,4
3963,SNP,skipped,skipped,skipped,,4
3964,SNP,skipped,skipped,skipped,,4
3965,SNP,skipped,skipped,skipped,,4
3966,SNP,skipped,skipped,skipped,,4
3967,SNP,skipped,skipped,skipped,,4
3968,SNP,skipped,skipped,skipped,,4
3969,SNP,skipped,skipped,skipped,,4
3970,SNP,skipped,skipped,skipped,,4
3971,SNP,skipped,skipped,skipped,,4
3972,SNP,skipped,skipped,skipped,,4
3973,SNP,skipped,skipped,skipped,,4
3974,SNP,skipped,skipped,skipped,,4
3975,SNP,skipped,skipped,skipped,,4
3976,SNP,skipped,skipped,skipped,,4
3977,SNP,skipped,skipped,skipped,,4
3978,SNP,skipped,skipped,skipped,,4
3979,SNP,skipped,skipped,skipped,,4
3980,SNP,skipped,skipped,skipped,,4
3981,SNP,skipped,skipped,skipped,,4
3982,SNP,skipped,skipped,skipped,,4
3983,SNP,skipped,skipped,skipped,,4
3984,SNP,skipped,skipped,skipped,,4
3985,SNP,skipped,skipped,skipped,,4
3986,SNP,skipped,skipped,skipped,,4
3987,SNP,skipped,skipped,skipped,,4
3988,SNP,skipped,skipped,skipped,,4
3989,SNP,skipped,skipped,skipped,,4
3990,SNP,skipped,skipped,skipped,,4
3991,SNP,skipped,skipped,skipped,,4
3992,SNP,skipped,skipped,skipped,,4
3993,SNP,skipped,skipped,skipped,,4
3994,SNP,skipped,skipped,skipped,,4
3995,SNP,skipped,skipped,skipped,,4
3996,SNP,skipped,skipped,skipped,,4
3997,SNP,skipped,skipped,skipped,,4
3998,SNP,skipped,skipped,skipped,,4
3999,SNP,skipped,skipped,skipped,,4
4000,SNP,skipped,skipped,skipped,,4
4001,SNP,skipped,skipped,skipped,,4
4002,SNP,skipped,skipped,skipped,,4
4003,SNP,skipped,skipped,skipped,,4
4004,SNP,skipped,skipped,skipped,,4
4005,SNP,skipped,skipped,skipped,,4
4006,SNP,skipped,skipped,skipped,,4
4007,SNP,skipped,skipped,skipped,,4
4008,SNP,skipped,skipped,skipped,,4
4009,SNP,skipped,skipped,skipped,,4
4010,SNP,skipped,skipped,skipped,,4
4011,SNP,skipped,skipped,skipped,,4
4012,SNP,skipped,skipped,skipped,,4
4013,SNP,skipped,skipped,skipped,,4
4014,SNP,skipped,skipped,skipped,,4
4015,SNP,skipped,skipped,skipped,,4
4016,SNP,skipped,skipped,skipped,,4
4017,SNP,skipped,skipped,skipped,,4
4018,SNP,skipped,skipped,skipped,,4
4019,SNP,skipped,skipped,skipped,,4
4020,SNP,skipped,skipped,skipped,,4
4021,SNP,skipped,skipped,skipped,,4
4022,SNP,skipped,skipped,skipped,,4
4023,SNP,skipped,skipped,skipped,,4
4024,SNP,skipped,skipped,skipped,,4
4025,SNP,skipped,skipped,skipped,,4
4026,SNP,skipped,skipped,skipped,,4
4027,SNP,skipped,skipped,skipped,,4
4028,SNP,skipped,skipped,skipped,,4
4029,SNP,skipped,skipped,skipped,,4
4030,SNP,Lab,skipped,skipped,,4
4031,SNP,Lab,skipped,skipped,,4
4032,SNP,Lab,skipped,skipped,,4
4033,SNP,Lab,skipped,skipped,,4
4034,SNP,Lab,skipped,skipped,,4
4035,SNP,Lab,skipped,skipped,,4
4036,SNP,Lab,skipped,skipped,,4
4037,SNP,Lab,skipped,skipped,,4
4038,SNP,Lab,skipped,skipped,,4
4039,SNP,Lab,skipped,skipped,,4
4040,SNP,Lab,skipped,skipped,,4
4041,SNP,Lab,skipped,skipped,,4
4042,SNP,Lab,skipped,skipped,,4
4043,SNP,Lab,skipped,skipped,,4
4044,SNP,Lab,skipped,skipped,,4
4045,SNP,Lab,skipped,skipped,,4
4046,SNP,Lab,skipped,skipped,,4
4047,SNP,Lab,skipped,skipped,,4
4048,SNP,Lab,skipped,skipped,,4
4049,SNP,Lab,skipped,skipped,,4
4050,SNP,Lab,skipped,skipped,,4
4051,SNP,Lab,skipped,skipped,,4
4052,SNP,Lab,skipped,skipped,,4
4053,SNP,Lab,skipped,skipped,,4
4054,SNP,Lab,skipped,skipped,,4
4055,SNP,Lab,skipped,skipped,,4
4056,SNP,Lab,skipped,skipped,,4
4057,SNP,Lab,skipped,skipped,,4
4058,SNP,Lab,skipped,skipped,,4
4059,SNP,Lab,skipped,skipped,,4
4060,SNP,Lab,skipped,skipped,,4
4061,SNP,Lab,skipped,skipped,,4
4062,SNP,Lab,skipped,skipped,,4
4063,SNP,Lab,skipped,skipped,,4
4064,SNP,Lab,skipped,skipped,,4
4065,SNP,Lab,skipped,skipped,,4
4066,SNP,Lab,skipped,skipped,,4
4067,SNP,Lab,skipped,skipped,,4
4068,SNP,Lab,skipped,skipped,,4
4069,SNP,Lab,skipped,skipped,,4
4070,SNP,Lab,skipped,skipped,,4
4071,SNP,Lab,skipped,skipped,,4
4072,SNP,Lab,skipped,skipped,,4
4073,SNP,Lab,Con,skipped,,4
4074,SNP,Lab,Con,skipped,,4
4075,SNP,Lab,Con,skipped,,4
4076,SNP,Lab,Con,skipped,,4
4077,SNP,Lab,Con,skipped,,4
4078,SNP,Lab,Con,skipped,,4
4079,SNP,Lab,Con,skipped,,4
4080,SNP,Lab,Con,skipped,,4
4081,SNP,Lab,Con,skipped,,4
4082,SNP,Lab,Con,skipped,,4
4083,SNP,Lab,Con,skipped,,4
4084,SNP,Lab,Con,skipped,,4
4085,SNP,Lab,Con,skipped,,4
4086,SNP,Lab,Con,LD,,4
4087,SNP,Lab,Con,LD,,4
4088,SNP,Lab,Con,LD,,4
4089,SNP,Lab,Con,LD,,4
4090,SNP,Lab,Con,LD,,4
4091,SNP,Lab,Con,LD,,4
4092,SNP,Lab,Con,LD,,4
4093,SNP,Lab,Con,LD,,4
4094,SNP,Lab,Con,LD,,4
4095,SNP,Lab,Con,LD,,4
4096,SNP,Lab,Con,LD,,4
4097,SNP,Lab,Con,LD,,4
4098,SNP,Lab,Con,LD,,4
4099,SNP,Lab,LD,skipped,,4
4100,SNP,Lab,LD,skipped,,4
4101,SNP,Lab,LD,skipped,,4
4102,SNP,Lab,LD,skipped,,4
4103,SNP,Lab,LD,skipped,,4
4104,SNP,Lab,LD,skipped,,4
4105,SNP,Lab,LD,skipped,,4
4106,SNP,Lab,LD,skipped,,4
4107,SNP,Lab,LD,skipped,,4
4108,SNP,Lab,LD,skipped,,4
4109,SNP,Lab,LD,skipped,,4
4110,SNP,Lab,LD,skipped,,4
4111,SNP,Lab,LD,skipped,,4
4112,SNP,Lab,LD,skipped,,4
4113,SNP,Lab,LD,skipped,,4
4114,SNP,Lab,LD,skipped,,4
4115,SNP,Lab,LD,skipped,,4
4116,SNP,Lab,LD,skipped,,4
4117,SNP,Lab,LD,skipped,,4
4118,SNP,Lab,LD,skipped,,4
4119,SNP,Lab,LD,skipped,,4
4120,SNP,Lab,LD,skipped,,4
4121,SNP,Lab,LD,skipped,,4
4122,SNP,Lab,LD,skipped,,4
4123,SNP,Lab,LD,skipped,,4
4124,SNP,Lab,LD,skipped,,4
4125,SNP,Lab,LD,skipped,,4
4126,SNP,Lab,LD,skipped,,4
