voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1465,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1466,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1467,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1468,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1469,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1470,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1471,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1472,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1473,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1474,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1475,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1476,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1477,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1478,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1479,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),skipped,,4
1480,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1481,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1482,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1483,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1484,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1485,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1486,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1487,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1488,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1489,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1490,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1491,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1492,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1493,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1494,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1495,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1496,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1497,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1498,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1499,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1500,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1501,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1502,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1503,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1504,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1505,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1506,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1507,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1508,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1509,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1510,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1511,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1512,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1513,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1514,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1515,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1516,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1517,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1518,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1519,Maureen HENRY (Lab),Eric GOTTS (LD),Bill BINKS (Con),Jim GIBBONS (SNP),,4
1520,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1521,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1522,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1523,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1524,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1525,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1526,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1527,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1528,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1529,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1530,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1531,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1532,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1533,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1534,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1535,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1536,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1537,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1538,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1539,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1540,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1541,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1542,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1543,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1544,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1545,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1546,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1547,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1548,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1549,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1550,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1551,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1552,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1553,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1554,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1555,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1556,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1557,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1558,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1559,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1560,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1561,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1562,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1563,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1564,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1565,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1566,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1567,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1568,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1569,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1570,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1571,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1572,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1573,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1574,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1575,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1576,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1577,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1578,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1579,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1580,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1581,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1582,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1583,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1584,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),skipped,,4
1585,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1586,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1587,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1588,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1589,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1590,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1591,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1592,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1593,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1594,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1595,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1596,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1597,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1598,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1599,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1600,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1601,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1602,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1603,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1604,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1605,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1606,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1607,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1608,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1609,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1610,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1611,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1612,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1613,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1614,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1615,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1616,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1617,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1618,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1619,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1620,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1621,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1622,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1623,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1624,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1625,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1626,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1627,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1628,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1629,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1630,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1631,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1632,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1633,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1634,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1635,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1636,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1637,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1638,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1639,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1640,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1641,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1642,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1643,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1644,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1645,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1646,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1647,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1648,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1649,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1650,Maureen HENRY (Lab),Eric GOTTS (LD),Jim GIBBONS (SNP),Bill BINKS (Con),,4
1651,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1652,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1653,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1654,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1655,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1656,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1657,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1658,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1659,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1660,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1661,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1662,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1663,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1664,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1665,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1666,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1667,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1668,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1669,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1670,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1671,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1672,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1673,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1674,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1675,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1676,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1677,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1678,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1679,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1680,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1681,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1682,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1683,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1684,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1685,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1686,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1687,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1688,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1689,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1690,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1691,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1692,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1693,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1694,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1695,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1696,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1697,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1698,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1699,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1700,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1701,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1702,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1703,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1704,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1705,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1706,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1707,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1708,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1709,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1710,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1711,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1712,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1713,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1714,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1715,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1716,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1717,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1718,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1719,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1720,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1721,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1722,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1723,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1724,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1725,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1726,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1727,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1728,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1729,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1730,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1731,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1732,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1733,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1734,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1735,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1736,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1737,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1738,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1739,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1740,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1741,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1742,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1743,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1744,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1745,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1746,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1747,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1748,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1749,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1750,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1751,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1752,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1753,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1754,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1755,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1756,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1757,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1758,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1759,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1760,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1761,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1762,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1763,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1764,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1765,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1766,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1767,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1768,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1769,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1770,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1771,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1772,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1773,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1774,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1775,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1776,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1777,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1778,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1779,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
1780,Jim GIBBONS (SNP),skipped,skipped,skipped,,4
