voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1389,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Lab,Con,LD,Grn,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,skipped,skipped,,10
1405,Lab,Con,LD,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),skipped,skipped,skipped,,10
1406,Lab,Con,LD,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),SNP,skipped,skipped,,10
1407,Lab,Con,LD,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,,10
1408,Lab,Con,LD,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),SNP,Libtn,skipped,skipped,,10
1409,Lab,Con,LD,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,SNP,skipped,skipped,,10
1410,Lab,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
1411,Lab,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Lab,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Lab,Con,LD,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Grn,SNP,skipped,skipped,,10
1414,Lab,Con,LD,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Grn,SNP,skipped,skipped,,10
1415,Lab,Con,LD,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Grn,SNP,skipped,skipped,,10
1416,Lab,Con,LD,Benn RAPSON (Ind),Libtn,Grn,Carla ARRIGHI (Ind),SNP,skipped,skipped,,10
1417,Lab,Con,LD,Benn RAPSON (Ind),Libtn,Grn,SNP,skipped,skipped,skipped,,10
1418,Lab,Con,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,,10
1419,Lab,Con,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Grn,SNP,skipped,skipped,,10
1420,Lab,Con,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1421,Lab,Con,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,SNP,Grn,skipped,skipped,,10
1422,Lab,Con,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Lab,Con,Carla ARRIGHI (Ind),LD,Benn RAPSON (Ind),SNP,Grn,Libtn,skipped,skipped,,10
1424,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Lab,Carla ARRIGHI (Ind),LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,,10
1436,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Lab,Carla ARRIGHI (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Carla ARRIGHI (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Grn,SNP,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Grn,SNP,LD,Lab,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Con,skipped,skipped,,10
1627,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Grn,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),LD,Lab,Libtn,Con,skipped,skipped,,10
1632,Grn,SNP,Carla ARRIGHI (Ind),Lab,LD,Benn RAPSON (Ind),Con,Libtn,skipped,skipped,,10
1633,Grn,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,Grn,Lab,SNP,Libtn,LD,skipped,skipped,skipped,skipped,skipped,,10
1635,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Grn,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
1643,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Grn,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Grn,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Grn,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Grn,Lab,Benn RAPSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
