voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2063,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2065,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,3
2066,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,3
2067,Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,3
2068,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2074,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2078,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2085,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2097,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2098,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2099,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2100,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2101,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2102,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2103,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2104,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2105,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2106,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2107,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2108,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2109,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2110,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2111,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2112,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2113,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2114,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2115,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2116,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2117,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2118,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2119,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2120,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2121,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2122,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2123,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2124,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2125,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2126,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2127,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2128,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2129,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2130,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2131,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2132,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2133,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2134,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2135,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2136,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2137,Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,3
2138,Angela STEPHEN Scottish Conservative and Unionist,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),skipped,3
2139,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross COLLINS Scottish Green Party,Angela STEPHEN Scottish Conservative and Unionist,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),skipped,3
2140,Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Angela STEPHEN Scottish Conservative and Unionist,Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,skipped,3
2141,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,3
2142,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Angela STEPHEN Scottish Conservative and Unionist,Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,3
2143,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,3
2144,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,3
2145,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,3
2146,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Nairn MCDONALD Labour and Co-operative Party,Ross COLLINS Scottish Green Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,skipped,skipped,3
2147,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2148,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2149,Ross COLLINS Scottish Green Party,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2150,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Nairn MCDONALD Labour and Co-operative Party,Angela STEPHEN Scottish Conservative and Unionist,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,3
2151,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Angela STEPHEN Scottish Conservative and Unionist,"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,skipped,3
2152,Nairn MCDONALD Labour and Co-operative Party,Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Marie BURNS Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Barry Keith JACKSON Scottish Liberal Democrats,Angela STEPHEN Scottish Conservative and Unionist,skipped,3
2153,Nairn MCDONALD Labour and Co-operative Party,Barry Keith JACKSON Scottish Liberal Democrats,Marie BURNS Scottish National Party (SNP),"Karin CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2154,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
2155,Susan JOHNSON Scottish National Party (SNP),Marie BURNS Scottish National Party (SNP),Ross COLLINS Scottish Green Party,Nairn MCDONALD Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
