voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
678,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,4,10
679,Scott GALLACHER (Con),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
680,Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Louise MCPHATER (Lab),4,10
681,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,10
682,Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
683,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
684,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
685,Scott GALLACHER (Con),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
686,Scott GALLACHER (Con),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
687,Scott GALLACHER (Con),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
688,Scott GALLACHER (Con),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
689,Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,4,10
690,Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,4,10
691,Scott GALLACHER (Con),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
692,Scott GALLACHER (Con),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,4,10
693,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
694,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
695,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
696,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
697,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
698,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
699,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
700,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
701,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
702,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,4,10
703,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
704,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Louise MCPHATER (Lab),Kevin T BLADES (Ind),4,10
705,Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,4,10
706,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,4,10
707,Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
708,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
709,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,4,10
710,Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
711,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
712,Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
713,Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
714,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
715,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,4,10
716,Lewis Dominic HUTTON (LD),Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
717,Lewis Dominic HUTTON (LD),Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
718,Scott GALLACHER (Con),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),4,10
719,Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),4,10
720,Louise MCPHATER (Lab),Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
721,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
722,Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Scott GALLACHER (Con),Kevin T BLADES (Ind),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),4,10
723,Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
724,Louise MCPHATER (Lab),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),4,10
725,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
726,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
727,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
728,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
729,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
730,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),4,10
731,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,4,10
732,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
733,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Scott GALLACHER (Con),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
734,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
735,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
736,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
737,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
738,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
739,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
740,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
741,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
742,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
743,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
744,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
745,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
746,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
747,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
748,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
749,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
750,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
751,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
752,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
753,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
754,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
755,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
756,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
757,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
758,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
759,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
760,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
761,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Tristan LINDSAY (Ind),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),4,10
762,Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
763,Kevin T BLADES (Ind),Scott GALLACHER (Con),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
764,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),4,10
765,Louise MCPHATER (Lab),Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
766,Louise MCPHATER (Lab),Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
767,Scott GALLACHER (Con),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
768,Scott GALLACHER (Con),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
769,Scott GALLACHER (Con),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
770,Scott GALLACHER (Con),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
771,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,4,10
772,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
773,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
774,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
775,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
776,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
777,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
778,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
779,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
780,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
781,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
782,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
783,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
784,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
785,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
786,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
787,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
788,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
789,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
790,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
791,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
792,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
793,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
794,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
795,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
796,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
797,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
798,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
799,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
800,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
801,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
802,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
803,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),4,10
804,Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
805,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
806,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
807,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
808,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
809,Kevin T BLADES (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
810,Kevin T BLADES (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
811,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),4,10
