voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3150,SNP,Con,Lab,Lab,3,4
3151,SNP,Con,Lab,Lab,3,4
3152,SNP,Con,Lab,Lab,3,4
3153,SNP,Con,Lab,Lab,3,4
3154,SNP,Con,Lab,Lab,3,4
3155,SNP,Con,Lab,Lab,3,4
3156,SNP,Con,Lab,Lab,3,4
3157,SNP,Con,Lab,Lab,3,4
3158,SNP,Con,Lab,Lab,3,4
3159,SNP,Con,Lab,Lab,3,4
3160,SNP,Con,Lab,Lab,3,4
3161,SNP,Con,Lab,Lab,3,4
3162,SNP,Con,Lab,Lab,3,4
3163,SNP,Con,Lab,Lab,3,4
3164,SNP,Con,Lab,Lab,3,4
3165,SNP,Con,Lab,Lab,3,4
3166,SNP,Con,Lab,Lab,3,4
3167,SNP,Con,Lab,Lab,3,4
3168,SNP,Con,Lab,Lab,3,4
3169,SNP,Con,Lab,Lab,3,4
3170,SNP,Lab,skipped,skipped,3,4
3171,SNP,Lab,skipped,skipped,3,4
3172,SNP,Lab,skipped,skipped,3,4
3173,SNP,Lab,skipped,skipped,3,4
3174,SNP,Lab,skipped,skipped,3,4
3175,SNP,Lab,skipped,skipped,3,4
3176,SNP,Lab,skipped,skipped,3,4
3177,SNP,Lab,skipped,skipped,3,4
3178,SNP,Lab,skipped,skipped,3,4
3179,SNP,Lab,skipped,skipped,3,4
3180,SNP,Lab,skipped,skipped,3,4
3181,SNP,Lab,skipped,skipped,3,4
3182,SNP,Lab,skipped,skipped,3,4
3183,SNP,Lab,skipped,skipped,3,4
3184,SNP,Lab,skipped,skipped,3,4
3185,SNP,Lab,skipped,skipped,3,4
3186,SNP,Lab,skipped,skipped,3,4
3187,SNP,Lab,skipped,skipped,3,4
3188,SNP,Lab,skipped,skipped,3,4
3189,SNP,Lab,skipped,skipped,3,4
3190,SNP,Lab,skipped,skipped,3,4
3191,SNP,Lab,skipped,skipped,3,4
3192,SNP,Lab,skipped,skipped,3,4
3193,SNP,Lab,skipped,skipped,3,4
3194,SNP,Lab,skipped,skipped,3,4
3195,SNP,Lab,skipped,skipped,3,4
3196,SNP,Lab,skipped,skipped,3,4
3197,SNP,Lab,skipped,skipped,3,4
3198,SNP,Lab,skipped,skipped,3,4
3199,SNP,Lab,skipped,skipped,3,4
3200,SNP,Lab,skipped,skipped,3,4
3201,SNP,Lab,skipped,skipped,3,4
3202,SNP,Lab,skipped,skipped,3,4
3203,SNP,Lab,skipped,skipped,3,4
3204,SNP,Lab,skipped,skipped,3,4
3205,SNP,Lab,skipped,skipped,3,4
3206,SNP,Lab,skipped,skipped,3,4
3207,SNP,Lab,skipped,skipped,3,4
3208,SNP,Lab,skipped,skipped,3,4
3209,SNP,Lab,skipped,skipped,3,4
3210,SNP,Lab,skipped,skipped,3,4
3211,SNP,Lab,skipped,skipped,3,4
3212,SNP,Lab,skipped,skipped,3,4
3213,SNP,Lab,skipped,skipped,3,4
3214,SNP,Lab,skipped,skipped,3,4
3215,SNP,Lab,skipped,skipped,3,4
3216,SNP,Lab,skipped,skipped,3,4
3217,SNP,Lab,skipped,skipped,3,4
3218,SNP,Lab,skipped,skipped,3,4
3219,SNP,Lab,skipped,skipped,3,4
3220,SNP,Lab,skipped,skipped,3,4
3221,SNP,Lab,skipped,skipped,3,4
3222,SNP,Lab,skipped,skipped,3,4
3223,SNP,Lab,Lab,skipped,3,4
3224,SNP,Lab,Lab,skipped,3,4
3225,SNP,Lab,Lab,skipped,3,4
3226,SNP,Lab,Lab,skipped,3,4
3227,SNP,Lab,Lab,skipped,3,4
3228,SNP,Lab,Lab,skipped,3,4
3229,SNP,Lab,Lab,skipped,3,4
3230,SNP,Lab,Lab,skipped,3,4
3231,SNP,Lab,Lab,skipped,3,4
3232,SNP,Lab,Lab,skipped,3,4
3233,SNP,Lab,Lab,skipped,3,4
3234,SNP,Lab,Lab,skipped,3,4
3235,SNP,Lab,Lab,skipped,3,4
3236,SNP,Lab,Lab,skipped,3,4
3237,SNP,Lab,Lab,skipped,3,4
3238,SNP,Lab,Lab,skipped,3,4
3239,SNP,Lab,Lab,skipped,3,4
3240,SNP,Lab,Lab,skipped,3,4
3241,SNP,Lab,Lab,skipped,3,4
3242,SNP,Lab,Lab,skipped,3,4
3243,SNP,Lab,Lab,skipped,3,4
3244,SNP,Lab,Lab,skipped,3,4
3245,SNP,Lab,Lab,skipped,3,4
3246,SNP,Lab,Lab,skipped,3,4
3247,SNP,Lab,Lab,skipped,3,4
3248,SNP,Lab,Lab,skipped,3,4
3249,SNP,Lab,Lab,skipped,3,4
3250,SNP,Lab,Lab,skipped,3,4
3251,SNP,Lab,Lab,skipped,3,4
3252,SNP,Lab,Lab,skipped,3,4
3253,SNP,Lab,Lab,skipped,3,4
3254,SNP,Lab,Lab,skipped,3,4
3255,SNP,Lab,Lab,skipped,3,4
3256,SNP,Lab,Lab,skipped,3,4
3257,SNP,Lab,Lab,skipped,3,4
3258,SNP,Lab,Lab,skipped,3,4
3259,SNP,Lab,Lab,skipped,3,4
3260,SNP,Lab,Lab,skipped,3,4
3261,SNP,Lab,Lab,skipped,3,4
3262,SNP,Lab,Lab,skipped,3,4
3263,SNP,Lab,Lab,skipped,3,4
3264,SNP,Lab,Lab,skipped,3,4
3265,SNP,Lab,Lab,skipped,3,4
3266,SNP,Lab,Lab,skipped,3,4
3267,SNP,Lab,Lab,skipped,3,4
3268,SNP,Lab,Lab,skipped,3,4
3269,SNP,Lab,Lab,skipped,3,4
3270,SNP,Lab,Lab,skipped,3,4
3271,SNP,Lab,Lab,skipped,3,4
3272,SNP,Lab,Lab,skipped,3,4
3273,SNP,Lab,Lab,skipped,3,4
3274,SNP,Lab,Lab,skipped,3,4
3275,SNP,Lab,Lab,skipped,3,4
3276,SNP,Lab,Lab,skipped,3,4
3277,SNP,Lab,Lab,skipped,3,4
3278,SNP,Lab,Lab,skipped,3,4
3279,SNP,Lab,Lab,skipped,3,4
3280,SNP,Lab,Lab,skipped,3,4
3281,SNP,Lab,Lab,skipped,3,4
3282,SNP,Lab,Lab,skipped,3,4
3283,SNP,Lab,Lab,skipped,3,4
3284,SNP,Lab,Lab,Con,3,4
3285,SNP,Lab,Lab,Con,3,4
3286,SNP,Lab,Lab,Con,3,4
3287,SNP,Lab,Lab,Con,3,4
3288,SNP,Lab,Lab,Con,3,4
3289,SNP,Lab,Lab,Con,3,4
3290,SNP,Lab,Lab,Con,3,4
3291,SNP,Lab,Lab,Con,3,4
3292,SNP,Lab,Lab,Con,3,4
3293,SNP,Lab,Lab,Con,3,4
3294,SNP,Lab,Lab,Con,3,4
3295,SNP,Lab,Lab,Con,3,4
3296,SNP,Lab,Lab,Con,3,4
3297,SNP,Lab,Lab,Con,3,4
3298,SNP,Lab,Lab,Con,3,4
3299,SNP,Lab,Lab,Con,3,4
3300,SNP,Lab,Lab,Con,3,4
3301,SNP,Lab,Lab,Con,3,4
3302,SNP,Lab,Lab,Con,3,4
3303,SNP,Lab,Lab,Con,3,4
3304,SNP,Lab,Lab,Con,3,4
3305,SNP,Lab,Lab,Con,3,4
3306,SNP,Lab,Lab,Con,3,4
3307,SNP,Lab,Lab,Con,3,4
3308,SNP,Lab,Lab,Con,3,4
3309,SNP,Lab,Lab,Con,3,4
3310,SNP,Lab,Lab,Con,3,4
3311,SNP,Lab,Lab,Con,3,4
3312,SNP,Lab,Lab,Con,3,4
3313,SNP,Lab,Lab,Con,3,4
3314,SNP,Lab,Lab,Con,3,4
3315,SNP,Lab,Lab,Con,3,4
3316,SNP,Lab,Lab,Con,3,4
3317,SNP,Lab,Lab,Con,3,4
3318,SNP,Lab,Lab,Con,3,4
3319,SNP,Lab,Lab,Con,3,4
3320,SNP,Lab,Lab,Con,3,4
3321,SNP,Lab,Lab,Con,3,4
3322,SNP,Lab,Lab,Con,3,4
3323,SNP,Lab,Lab,Con,3,4
3324,SNP,Lab,Lab,Con,3,4
3325,SNP,Lab,Lab,Con,3,4
3326,SNP,Lab,Lab,Con,3,4
3327,SNP,Lab,Lab,Con,3,4
3328,SNP,Lab,Lab,Con,3,4
3329,SNP,Lab,Lab,Con,3,4
3330,SNP,Lab,Lab,Con,3,4
3331,SNP,Lab,Lab,Con,3,4
3332,SNP,Lab,Lab,Con,3,4
3333,SNP,Lab,Con,skipped,3,4
3334,SNP,Lab,Con,skipped,3,4
3335,SNP,Lab,Con,skipped,3,4
3336,SNP,Lab,Con,skipped,3,4
3337,SNP,Lab,Con,skipped,3,4
3338,SNP,Lab,Con,skipped,3,4
3339,SNP,Lab,Con,skipped,3,4
3340,SNP,Lab,Con,skipped,3,4
3341,SNP,Lab,Con,skipped,3,4
3342,SNP,Lab,Con,skipped,3,4
3343,SNP,Lab,Con,skipped,3,4
3344,SNP,Lab,Con,skipped,3,4
3345,SNP,Lab,Con,skipped,3,4
3346,SNP,Lab,Con,skipped,3,4
3347,SNP,Lab,Con,Lab,3,4
3348,SNP,Lab,Con,Lab,3,4
3349,SNP,Lab,Con,Lab,3,4
3350,SNP,Lab,Con,Lab,3,4
3351,SNP,Lab,Con,Lab,3,4
3352,SNP,Lab,Con,Lab,3,4
3353,SNP,Lab,Con,Lab,3,4
3354,SNP,Lab,Con,Lab,3,4
3355,SNP,Lab,Con,Lab,3,4
3356,SNP,Lab,Con,Lab,3,4
3357,SNP,Lab,Con,Lab,3,4
3358,SNP,Lab,Con,Lab,3,4
3359,SNP,Lab,Con,Lab,3,4
3360,SNP,Lab,Con,Lab,3,4
3361,SNP,Lab,Con,Lab,3,4
3362,SNP,Lab,Con,Lab,3,4
3363,SNP,Lab,Con,Lab,3,4
3364,SNP,Lab,Con,Lab,3,4
3365,SNP,Lab,Con,Lab,3,4
3366,SNP,Lab,Con,Lab,3,4
3367,SNP,Lab,Con,Lab,3,4
3368,SNP,Lab,Con,Lab,3,4
3369,SNP,Lab,Con,Lab,3,4
3370,SNP,Lab,Con,Lab,3,4
3371,SNP,Lab,Con,Lab,3,4
3372,Lab,skipped,skipped,skipped,3,4
3373,Lab,skipped,skipped,skipped,3,4
3374,Lab,skipped,skipped,skipped,3,4
3375,Lab,skipped,skipped,skipped,3,4
3376,Lab,skipped,skipped,skipped,3,4
3377,Lab,skipped,skipped,skipped,3,4
3378,Lab,skipped,skipped,skipped,3,4
3379,Lab,skipped,skipped,skipped,3,4
3380,Lab,skipped,skipped,skipped,3,4
3381,Lab,skipped,skipped,skipped,3,4
3382,Lab,skipped,skipped,skipped,3,4
3383,Lab,skipped,skipped,skipped,3,4
3384,Lab,skipped,skipped,skipped,3,4
3385,Lab,skipped,skipped,skipped,3,4
3386,Lab,skipped,skipped,skipped,3,4
3387,Lab,skipped,skipped,skipped,3,4
3388,Lab,skipped,skipped,skipped,3,4
3389,Lab,skipped,skipped,skipped,3,4
3390,Lab,skipped,skipped,skipped,3,4
3391,Lab,skipped,skipped,skipped,3,4
3392,Lab,skipped,skipped,skipped,3,4
3393,Lab,skipped,skipped,skipped,3,4
3394,Lab,skipped,skipped,skipped,3,4
3395,Lab,skipped,skipped,skipped,3,4
3396,Lab,skipped,skipped,skipped,3,4
3397,Lab,skipped,skipped,skipped,3,4
3398,Lab,skipped,skipped,skipped,3,4
3399,Lab,skipped,skipped,skipped,3,4
3400,Lab,skipped,skipped,skipped,3,4
3401,Lab,skipped,skipped,skipped,3,4
3402,Lab,skipped,skipped,skipped,3,4
3403,Lab,skipped,skipped,skipped,3,4
3404,Lab,skipped,skipped,skipped,3,4
3405,Lab,skipped,skipped,skipped,3,4
3406,Lab,skipped,skipped,skipped,3,4
3407,Lab,skipped,skipped,skipped,3,4
3408,Lab,skipped,skipped,skipped,3,4
3409,Lab,skipped,skipped,skipped,3,4
3410,Lab,skipped,skipped,skipped,3,4
3411,Lab,skipped,skipped,skipped,3,4
3412,Lab,skipped,skipped,skipped,3,4
3413,Lab,skipped,skipped,skipped,3,4
3414,Lab,skipped,skipped,skipped,3,4
3415,Lab,skipped,skipped,skipped,3,4
3416,Lab,skipped,skipped,skipped,3,4
3417,Lab,skipped,skipped,skipped,3,4
3418,Lab,skipped,skipped,skipped,3,4
3419,Lab,skipped,skipped,skipped,3,4
3420,Lab,skipped,skipped,skipped,3,4
3421,Lab,skipped,skipped,skipped,3,4
3422,Lab,skipped,skipped,skipped,3,4
3423,Lab,skipped,skipped,skipped,3,4
3424,Lab,skipped,skipped,skipped,3,4
3425,Lab,skipped,skipped,skipped,3,4
3426,Lab,Lab,skipped,skipped,3,4
3427,Lab,Lab,skipped,skipped,3,4
3428,Lab,Lab,skipped,skipped,3,4
3429,Lab,Lab,skipped,skipped,3,4
3430,Lab,Lab,skipped,skipped,3,4
3431,Lab,Lab,skipped,skipped,3,4
3432,Lab,Lab,skipped,skipped,3,4
3433,Lab,Lab,skipped,skipped,3,4
3434,Lab,Lab,skipped,skipped,3,4
3435,Lab,Lab,skipped,skipped,3,4
3436,Lab,Lab,skipped,skipped,3,4
3437,Lab,Lab,skipped,skipped,3,4
3438,Lab,Lab,skipped,skipped,3,4
3439,Lab,Lab,skipped,skipped,3,4
3440,Lab,Lab,skipped,skipped,3,4
3441,Lab,Lab,skipped,skipped,3,4
3442,Lab,Lab,skipped,skipped,3,4
3443,Lab,Lab,skipped,skipped,3,4
3444,Lab,Lab,skipped,skipped,3,4
3445,Lab,Lab,skipped,skipped,3,4
3446,Lab,Lab,skipped,skipped,3,4
3447,Lab,Lab,skipped,skipped,3,4
3448,Lab,Lab,skipped,skipped,3,4
3449,Lab,Lab,skipped,skipped,3,4
3450,Lab,Lab,skipped,skipped,3,4
3451,Lab,Lab,skipped,skipped,3,4
3452,Lab,Lab,skipped,skipped,3,4
3453,Lab,Lab,skipped,skipped,3,4
3454,Lab,Lab,skipped,skipped,3,4
3455,Lab,Lab,skipped,skipped,3,4
3456,Lab,Lab,skipped,skipped,3,4
3457,Lab,Lab,skipped,skipped,3,4
3458,Lab,Lab,skipped,skipped,3,4
3459,Lab,Lab,skipped,skipped,3,4
3460,Lab,Lab,skipped,skipped,3,4
3461,Lab,Lab,skipped,skipped,3,4
3462,Lab,Lab,skipped,skipped,3,4
3463,Lab,Lab,skipped,skipped,3,4
3464,Lab,Lab,skipped,skipped,3,4
3465,Lab,Lab,skipped,skipped,3,4
3466,Lab,Lab,skipped,skipped,3,4
3467,Lab,Lab,skipped,skipped,3,4
3468,Lab,Lab,skipped,skipped,3,4
3469,Lab,Lab,skipped,skipped,3,4
3470,Lab,Lab,skipped,skipped,3,4
3471,Lab,Lab,skipped,skipped,3,4
3472,Lab,Lab,skipped,skipped,3,4
3473,Lab,Lab,skipped,skipped,3,4
3474,Lab,Lab,skipped,skipped,3,4
3475,Lab,Lab,skipped,skipped,3,4
3476,Lab,Lab,skipped,skipped,3,4
3477,Lab,Lab,skipped,skipped,3,4
3478,Lab,Lab,skipped,skipped,3,4
3479,Lab,Lab,skipped,skipped,3,4
3480,Lab,Lab,skipped,skipped,3,4
3481,Lab,Lab,skipped,skipped,3,4
3482,Lab,Lab,skipped,skipped,3,4
3483,Lab,Lab,skipped,skipped,3,4
3484,Lab,Lab,skipped,skipped,3,4
3485,Lab,Lab,skipped,skipped,3,4
3486,Lab,Lab,skipped,skipped,3,4
3487,Lab,Lab,skipped,skipped,3,4
3488,Lab,Lab,skipped,skipped,3,4
3489,Lab,Lab,skipped,skipped,3,4
3490,Lab,Lab,skipped,skipped,3,4
3491,Lab,Lab,skipped,skipped,3,4
3492,Lab,Lab,skipped,skipped,3,4
3493,Lab,Lab,skipped,skipped,3,4
3494,Lab,Lab,skipped,skipped,3,4
3495,Lab,Lab,skipped,skipped,3,4
3496,Lab,Lab,skipped,skipped,3,4
3497,Lab,Lab,skipped,skipped,3,4
3498,Lab,Lab,skipped,skipped,3,4
3499,Lab,Lab,skipped,skipped,3,4
3500,Lab,Lab,skipped,skipped,3,4
3501,Lab,Lab,skipped,skipped,3,4
3502,Lab,Lab,skipped,skipped,3,4
3503,Lab,Lab,skipped,skipped,3,4
3504,Lab,Lab,skipped,skipped,3,4
3505,Lab,Lab,skipped,skipped,3,4
3506,Lab,Lab,skipped,skipped,3,4
3507,Lab,Lab,skipped,skipped,3,4
3508,Lab,Lab,skipped,skipped,3,4
3509,Lab,Lab,skipped,skipped,3,4
3510,Lab,Lab,skipped,skipped,3,4
3511,Lab,Lab,skipped,skipped,3,4
3512,Lab,Lab,skipped,skipped,3,4
3513,Lab,Lab,skipped,skipped,3,4
3514,Lab,Lab,skipped,skipped,3,4
3515,Lab,Lab,skipped,skipped,3,4
3516,Lab,Lab,skipped,skipped,3,4
3517,Lab,Lab,skipped,skipped,3,4
3518,Lab,Lab,skipped,skipped,3,4
3519,Lab,Lab,skipped,skipped,3,4
3520,Lab,Lab,skipped,skipped,3,4
3521,Lab,Lab,skipped,skipped,3,4
3522,Lab,Lab,skipped,skipped,3,4
3523,Lab,Lab,skipped,skipped,3,4
3524,Lab,Lab,skipped,skipped,3,4
3525,Lab,Lab,skipped,skipped,3,4
3526,Lab,Lab,skipped,skipped,3,4
3527,Lab,Lab,skipped,skipped,3,4
3528,Lab,Lab,skipped,skipped,3,4
3529,Lab,Lab,skipped,skipped,3,4
3530,Lab,Lab,skipped,skipped,3,4
3531,Lab,Lab,skipped,skipped,3,4
3532,Lab,Lab,skipped,skipped,3,4
3533,Lab,Lab,skipped,skipped,3,4
3534,Lab,Lab,skipped,skipped,3,4
3535,Lab,Lab,skipped,skipped,3,4
3536,Lab,Lab,skipped,skipped,3,4
3537,Lab,Lab,skipped,skipped,3,4
3538,Lab,Lab,skipped,skipped,3,4
3539,Lab,Lab,skipped,skipped,3,4
3540,Lab,Lab,skipped,skipped,3,4
3541,Lab,Lab,skipped,skipped,3,4
3542,Lab,Lab,skipped,skipped,3,4
3543,Lab,Lab,skipped,skipped,3,4
3544,Lab,Lab,skipped,skipped,3,4
3545,Lab,Lab,skipped,skipped,3,4
3546,Lab,Lab,skipped,skipped,3,4
3547,Lab,Lab,skipped,skipped,3,4
3548,Lab,Lab,skipped,skipped,3,4
3549,Lab,Lab,skipped,skipped,3,4
3550,Lab,Lab,skipped,skipped,3,4
3551,Lab,Lab,skipped,skipped,3,4
3552,Lab,Lab,skipped,skipped,3,4
3553,Lab,Lab,skipped,skipped,3,4
3554,Lab,Lab,skipped,skipped,3,4
3555,Lab,Lab,skipped,skipped,3,4
3556,Lab,Lab,skipped,skipped,3,4
3557,Lab,Lab,skipped,skipped,3,4
3558,Lab,Lab,skipped,skipped,3,4
3559,Lab,Lab,skipped,skipped,3,4
3560,Lab,Lab,skipped,skipped,3,4
3561,Lab,Lab,skipped,skipped,3,4
3562,Lab,Lab,skipped,skipped,3,4
3563,Lab,Lab,skipped,skipped,3,4
3564,Lab,Lab,skipped,skipped,3,4
3565,Lab,Lab,skipped,skipped,3,4
3566,Lab,Lab,skipped,skipped,3,4
3567,Lab,Lab,skipped,skipped,3,4
3568,Lab,Lab,skipped,skipped,3,4
3569,Lab,Lab,skipped,skipped,3,4
3570,Lab,Lab,skipped,skipped,3,4
3571,Lab,Lab,skipped,skipped,3,4
3572,Lab,Lab,skipped,skipped,3,4
3573,Lab,Lab,skipped,skipped,3,4
3574,Lab,Lab,skipped,skipped,3,4
3575,Lab,Lab,skipped,skipped,3,4
3576,Lab,Lab,skipped,skipped,3,4
3577,Lab,Lab,skipped,skipped,3,4
3578,Lab,Lab,skipped,skipped,3,4
3579,Lab,Lab,skipped,skipped,3,4
3580,Lab,Lab,skipped,skipped,3,4
3581,Lab,Lab,skipped,skipped,3,4
3582,Lab,Lab,skipped,skipped,3,4
3583,Lab,Lab,skipped,skipped,3,4
3584,Lab,Lab,skipped,skipped,3,4
3585,Lab,Lab,skipped,skipped,3,4
3586,Lab,Lab,skipped,skipped,3,4
3587,Lab,Lab,skipped,skipped,3,4
3588,Lab,Lab,skipped,skipped,3,4
3589,Lab,Lab,skipped,skipped,3,4
3590,Lab,Lab,skipped,skipped,3,4
3591,Lab,Lab,skipped,skipped,3,4
3592,Lab,Lab,skipped,skipped,3,4
3593,Lab,Lab,skipped,skipped,3,4
3594,Lab,Lab,skipped,skipped,3,4
3595,Lab,Lab,skipped,skipped,3,4
3596,Lab,Lab,skipped,skipped,3,4
3597,Lab,Lab,skipped,skipped,3,4
3598,Lab,Lab,skipped,skipped,3,4
3599,Lab,Lab,Con,skipped,3,4
3600,Lab,Lab,Con,skipped,3,4
3601,Lab,Lab,Con,skipped,3,4
3602,Lab,Lab,Con,skipped,3,4
3603,Lab,Lab,Con,skipped,3,4
3604,Lab,Lab,Con,skipped,3,4
3605,Lab,Lab,Con,skipped,3,4
3606,Lab,Lab,Con,skipped,3,4
3607,Lab,Lab,Con,skipped,3,4
3608,Lab,Lab,Con,skipped,3,4
3609,Lab,Lab,Con,skipped,3,4
3610,Lab,Lab,Con,skipped,3,4
3611,Lab,Lab,Con,skipped,3,4
3612,Lab,Lab,Con,skipped,3,4
3613,Lab,Lab,Con,skipped,3,4
3614,Lab,Lab,Con,skipped,3,4
3615,Lab,Lab,Con,skipped,3,4
3616,Lab,Lab,Con,skipped,3,4
3617,Lab,Lab,Con,skipped,3,4
3618,Lab,Lab,Con,skipped,3,4
3619,Lab,Lab,Con,skipped,3,4
3620,Lab,Lab,Con,skipped,3,4
3621,Lab,Lab,Con,SNP,3,4
3622,Lab,Lab,Con,SNP,3,4
3623,Lab,Lab,Con,SNP,3,4
3624,Lab,Lab,Con,SNP,3,4
3625,Lab,Lab,Con,SNP,3,4
3626,Lab,Lab,Con,SNP,3,4
3627,Lab,Lab,Con,SNP,3,4
3628,Lab,Lab,Con,SNP,3,4
3629,Lab,Lab,Con,SNP,3,4
3630,Lab,Lab,Con,SNP,3,4
3631,Lab,Lab,Con,SNP,3,4
3632,Lab,Lab,Con,SNP,3,4
3633,Lab,Lab,Con,SNP,3,4
3634,Lab,Lab,Con,SNP,3,4
3635,Lab,Lab,Con,SNP,3,4
3636,Lab,Lab,Con,SNP,3,4
3637,Lab,Lab,Con,SNP,3,4
3638,Lab,Lab,Con,SNP,3,4
3639,Lab,Lab,Con,SNP,3,4
3640,Lab,Lab,Con,SNP,3,4
3641,Lab,Lab,Con,SNP,3,4
3642,Lab,Lab,Con,SNP,3,4
3643,Lab,Lab,Con,SNP,3,4
3644,Lab,Lab,Con,SNP,3,4
3645,Lab,Lab,Con,SNP,3,4
3646,Lab,Lab,SNP,skipped,3,4
3647,Lab,Lab,SNP,skipped,3,4
3648,Lab,Lab,SNP,skipped,3,4
3649,Lab,Lab,SNP,skipped,3,4
3650,Lab,Lab,SNP,skipped,3,4
3651,Lab,Lab,SNP,skipped,3,4
3652,Lab,Lab,SNP,skipped,3,4
3653,Lab,Lab,SNP,skipped,3,4
3654,Lab,Lab,SNP,skipped,3,4
3655,Lab,Lab,SNP,skipped,3,4
3656,Lab,Lab,SNP,skipped,3,4
3657,Lab,Lab,SNP,skipped,3,4
3658,Lab,Lab,SNP,skipped,3,4
3659,Lab,Lab,SNP,skipped,3,4
3660,Lab,Lab,SNP,skipped,3,4
3661,Lab,Lab,SNP,skipped,3,4
3662,Lab,Lab,SNP,skipped,3,4
3663,Lab,Lab,SNP,skipped,3,4
3664,Lab,Lab,SNP,skipped,3,4
3665,Lab,Lab,SNP,skipped,3,4
3666,Lab,Lab,SNP,skipped,3,4
3667,Lab,Lab,SNP,skipped,3,4
3668,Lab,Lab,SNP,skipped,3,4
3669,Lab,Lab,SNP,skipped,3,4
3670,Lab,Lab,SNP,skipped,3,4
3671,Lab,Lab,SNP,skipped,3,4
3672,Lab,Lab,SNP,skipped,3,4
3673,Lab,Lab,SNP,skipped,3,4
3674,Lab,Lab,SNP,skipped,3,4
3675,Lab,Lab,SNP,skipped,3,4
3676,Lab,Lab,SNP,skipped,3,4
3677,Lab,Lab,SNP,skipped,3,4
3678,Lab,Lab,SNP,skipped,3,4
3679,Lab,Lab,SNP,skipped,3,4
3680,Lab,Lab,SNP,skipped,3,4
3681,Lab,Lab,SNP,skipped,3,4
3682,Lab,Lab,SNP,skipped,3,4
3683,Lab,Lab,SNP,skipped,3,4
3684,Lab,Lab,SNP,skipped,3,4
3685,Lab,Lab,SNP,skipped,3,4
3686,Lab,Lab,SNP,skipped,3,4
3687,Lab,Lab,SNP,skipped,3,4
3688,Lab,Lab,SNP,skipped,3,4
3689,Lab,Lab,SNP,skipped,3,4
3690,Lab,Lab,SNP,skipped,3,4
3691,Lab,Lab,SNP,skipped,3,4
3692,Lab,Lab,SNP,Con,3,4
3693,Lab,Lab,SNP,Con,3,4
3694,Lab,Lab,SNP,Con,3,4
3695,Lab,Lab,SNP,Con,3,4
3696,Lab,Lab,SNP,Con,3,4
3697,Lab,Lab,SNP,Con,3,4
3698,Lab,Lab,SNP,Con,3,4
3699,Lab,Lab,SNP,Con,3,4
3700,Lab,Lab,SNP,Con,3,4
3701,Lab,Lab,SNP,Con,3,4
3702,Lab,Lab,SNP,Con,3,4
3703,Lab,Lab,SNP,Con,3,4
3704,Lab,Lab,SNP,Con,3,4
3705,Lab,Lab,SNP,Con,3,4
3706,Lab,Lab,SNP,Con,3,4
3707,Lab,Lab,SNP,Con,3,4
3708,Lab,Lab,SNP,Con,3,4
3709,Lab,Lab,SNP,Con,3,4
3710,Lab,Lab,SNP,Con,3,4
3711,Lab,Lab,SNP,Con,3,4
3712,Lab,Lab,SNP,Con,3,4
3713,Lab,Lab,SNP,Con,3,4
3714,Lab,Lab,SNP,Con,3,4
3715,Lab,Lab,SNP,Con,3,4
3716,Lab,Lab,SNP,Con,3,4
3717,Lab,Lab,SNP,Con,3,4
3718,Lab,Lab,SNP,Con,3,4
3719,Lab,Lab,SNP,Con,3,4
3720,Lab,Lab,SNP,Con,3,4
3721,Lab,Lab,SNP,Con,3,4
3722,Lab,Lab,SNP,Con,3,4
3723,Lab,Lab,SNP,Con,3,4
3724,Lab,Lab,SNP,Con,3,4
3725,Lab,Lab,SNP,Con,3,4
3726,Lab,Lab,SNP,Con,3,4
3727,Lab,Lab,SNP,Con,3,4
3728,Lab,Lab,SNP,Con,3,4
3729,Lab,Lab,SNP,Con,3,4
3730,Lab,Lab,SNP,Con,3,4
3731,Lab,Con,Lab,skipped,3,4
3732,Lab,Con,Lab,skipped,3,4
3733,Lab,Con,Lab,skipped,3,4
3734,Lab,Con,Lab,skipped,3,4
3735,Lab,Con,Lab,SNP,3,4
3736,Lab,Con,Lab,SNP,3,4
3737,Lab,Con,Lab,SNP,3,4
3738,Lab,Con,Lab,SNP,3,4
3739,Lab,Con,Lab,SNP,3,4
3740,Lab,Con,Lab,SNP,3,4
3741,Lab,Con,Lab,SNP,3,4
3742,Lab,Con,Lab,SNP,3,4
3743,Lab,Con,SNP,skipped,3,4
3744,Lab,Con,SNP,skipped,3,4
3745,Lab,Con,SNP,skipped,3,4
3746,Lab,Con,SNP,skipped,3,4
3747,Lab,Con,SNP,Lab,3,4
3748,Lab,Con,SNP,Lab,3,4
3749,Lab,SNP,skipped,skipped,3,4
3750,Lab,SNP,skipped,skipped,3,4
3751,Lab,SNP,skipped,skipped,3,4
3752,Lab,SNP,skipped,skipped,3,4
3753,Lab,SNP,skipped,skipped,3,4
3754,Lab,SNP,skipped,skipped,3,4
3755,Lab,SNP,skipped,skipped,3,4
3756,Lab,SNP,skipped,skipped,3,4
3757,Lab,SNP,skipped,skipped,3,4
3758,Lab,SNP,skipped,skipped,3,4
3759,Lab,SNP,skipped,skipped,3,4
3760,Lab,SNP,skipped,skipped,3,4
3761,Lab,SNP,skipped,skipped,3,4
3762,Lab,SNP,skipped,skipped,3,4
3763,Lab,SNP,skipped,skipped,3,4
3764,Lab,SNP,skipped,skipped,3,4
3765,Lab,SNP,skipped,skipped,3,4
