voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3368,Con,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3369,Con,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3370,Con,SNP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3371,Con,SNP,Lynn FILSHIE (Ind),Grn,UKIP,Jim MALLOY (Ind),SNP,Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Lab,Lab,4,11
3372,Con,SNP,Lynn FILSHIE (Ind),SNP,Jim MALLOY (Ind),Kenny WEIR (Ind),Grn,Graeme CAMPBELL (Ind),skipped,skipped,skipped,4,11
3373,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3374,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3375,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3376,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3377,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3378,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3379,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3380,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3381,Con,SNP,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3382,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3383,Con,SNP,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3384,Con,SNP,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3385,Con,SNP,SNP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Grn,Lab,UKIP,Lab,4,11
3386,Con,SNP,SNP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),UKIP,Kenny WEIR (Ind),Grn,skipped,skipped,4,11
3387,Con,SNP,SNP,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lab,Grn,Kenny WEIR (Ind),UKIP,Lab,Lynn FILSHIE (Ind),4,11
3388,Con,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3389,Con,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3390,Con,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3391,Con,SNP,UKIP,Grn,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Lab,Lab,SNP,Kenny WEIR (Ind),4,11
3392,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3393,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3394,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3395,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3396,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3397,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3398,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3399,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3400,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3401,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3402,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3403,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3404,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3405,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3406,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3407,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3408,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3409,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3410,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3411,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3412,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3413,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3414,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3415,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3416,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3417,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3418,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3419,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3420,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3421,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3422,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3423,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3424,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3425,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3426,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3427,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3428,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3429,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3430,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3431,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3432,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Jim MALLOY (Ind),Lab,Lab,SNP,SNP,UKIP,Grn,4,11
3433,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Jim MALLOY (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,11
3434,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3435,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3436,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3437,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3438,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3439,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3440,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3441,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3442,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3443,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,4,11
3444,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),SNP,Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,4,11
3445,Con,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3446,Con,Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3447,Con,Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3448,Con,Lynn FILSHIE (Ind),Kenny WEIR (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3449,Con,Lynn FILSHIE (Ind),Kenny WEIR (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3450,Con,Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3451,Con,Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3452,Con,Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3453,Con,Lynn FILSHIE (Ind),Grn,Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3454,Con,Lynn FILSHIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3455,Con,Lynn FILSHIE (Ind),Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3456,Con,Lynn FILSHIE (Ind),Lab,SNP,Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3457,Con,Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3458,Con,Lynn FILSHIE (Ind),SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3459,Con,Lynn FILSHIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3460,Con,Lynn FILSHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3461,Con,Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3462,Con,Lynn FILSHIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3463,Con,Lynn FILSHIE (Ind),Lab,Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3464,Con,Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3465,Con,Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3466,Con,Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3467,Con,Lynn FILSHIE (Ind),SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3468,Con,Lynn FILSHIE (Ind),SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3469,Con,Lynn FILSHIE (Ind),SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3470,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3471,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3472,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3473,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3474,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3475,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3476,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3477,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3478,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3479,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3480,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3481,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3482,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3483,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3484,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3485,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3486,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3487,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Grn,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
3488,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3489,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3490,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3491,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),UKIP,Graeme CAMPBELL (Ind),Lab,SNP,Grn,skipped,skipped,4,11
3492,Con,Lynn FILSHIE (Ind),Jim MALLOY (Ind),UKIP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3493,Con,Lynn FILSHIE (Ind),UKIP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3494,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3495,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3496,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3497,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3498,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3499,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3500,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3501,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3502,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3503,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3504,Con,Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3505,Con,Lab,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3506,Con,Lab,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3507,Con,Lab,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3508,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3509,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3510,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3511,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3512,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3513,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3514,Con,Lab,Lab,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),UKIP,Kenny WEIR (Ind),Grn,skipped,skipped,4,11
3515,Con,Lab,Lab,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Lynn FILSHIE (Ind),UKIP,Grn,SNP,SNP,4,11
3516,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3517,Con,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3518,Con,Lab,Lab,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),UKIP,Grn,SNP,SNP,4,11
3519,Con,Lab,Lab,UKIP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Grn,Kenny WEIR (Ind),Jim MALLOY (Ind),skipped,skipped,4,11
3520,Con,Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3521,Con,Lab,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3522,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3523,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3524,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3525,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3526,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3527,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3528,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3529,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3530,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3531,Con,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3532,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3533,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3534,Con,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3535,Con,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3536,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3537,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3538,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3539,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3540,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3541,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3542,Con,SNP,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3543,Con,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3544,Con,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3545,Con,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3546,Con,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3547,Con,SNP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3548,Con,SNP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3549,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3550,Con,SNP,Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3551,Con,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3552,Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3553,Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3554,Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3555,Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3556,Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3557,Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3558,Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3559,Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3560,Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3561,Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3562,Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3563,Con,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3564,Con,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3565,Con,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3566,Con,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3567,Con,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3568,Con,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3569,Con,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3570,Con,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3571,Con,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3572,Con,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3573,Con,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3574,Con,Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
