voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Con,Grn,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Con,Grn,SFP,Lab,LD,SNP,Alba,skipped,skipped,skipped,,10
470,Con,Grn,SFP,Lab,SNP,Martin John WILLCOCKS  (UNKNOWN),LD,Alba,skipped,skipped,,10
471,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Con,Grn,LD,Martin John WILLCOCKS  (UNKNOWN),Lab,SFP,Alba,SNP,skipped,skipped,,10
477,Con,Grn,LD,SFP,Martin John WILLCOCKS  (UNKNOWN),Alba,Lab,SNP,skipped,skipped,,10
478,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Con,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Con,Martin John WILLCOCKS  (UNKNOWN),Grn,LD,SFP,Alba,Lab,SNP,skipped,skipped,,10
494,Con,Martin John WILLCOCKS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Con,Martin John WILLCOCKS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Con,Martin John WILLCOCKS  (UNKNOWN),SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Con,Martin John WILLCOCKS  (UNKNOWN),SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Con,Martin John WILLCOCKS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Con,Martin John WILLCOCKS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Con,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Con,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Con,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Con,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Con,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Con,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Con,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Con,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Con,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Con,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Con,Martin John WILLCOCKS  (UNKNOWN),LD,Grn,Lab,Alba,SFP,SNP,skipped,skipped,,10
511,Con,Martin John WILLCOCKS  (UNKNOWN),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Con,Martin John WILLCOCKS  (UNKNOWN),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Con,Martin John WILLCOCKS  (UNKNOWN),LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,10
514,Con,Martin John WILLCOCKS  (UNKNOWN),LD,SFP,Lab,Alba,Grn,SNP,skipped,skipped,,10
515,Con,Martin John WILLCOCKS  (UNKNOWN),LD,SFP,Alba,Lab,skipped,skipped,skipped,skipped,,10
516,Con,Martin John WILLCOCKS  (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Con,Martin John WILLCOCKS  (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Con,Martin John WILLCOCKS  (UNKNOWN),LD,Lab,SFP,Grn,skipped,skipped,skipped,skipped,,10
519,Con,Martin John WILLCOCKS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Con,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
521,Con,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,10
522,Con,Martin John WILLCOCKS  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Con,Martin John WILLCOCKS  (UNKNOWN),Alba,SFP,Lab,Grn,LD,SNP,skipped,skipped,,10
524,Con,Martin John WILLCOCKS  (UNKNOWN),Alba,LD,SFP,Lab,Grn,SNP,skipped,skipped,,10
525,Con,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,Con,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
