voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1191,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Mike SHIRKIE (Ind),Samantha STEELE (SNP),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,,9
1200,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,,9
1201,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
1202,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
1203,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1209,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),Alastair MACINTYRE (Ind),skipped,,9
1210,Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
1213,Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,,9
1214,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Samantha STEELE (SNP),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),skipped,,9
1215,Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1216,Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1228,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
1229,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Tony ORTON (Con),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,,9
1231,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1232,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Tony ORTON (Con),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,,9
1237,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1239,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Samantha STEELE (SNP),skipped,skipped,skipped,,9
1242,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Alastair MACINTYRE (Ind),skipped,,9
1261,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1262,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1263,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Tony ORTON (Con),skipped,,9
1264,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1268,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,,9
1269,Mike SHIRKIE (Ind),Sharon WILSON (SNP),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Samantha STEELE (SNP),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),Alastair MACINTYRE (Ind),skipped,,9
1270,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,,9
1271,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
1275,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,,9
1279,Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Tony ORTON (Con),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,,9
1280,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
1281,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,,9
1282,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1283,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1287,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1288,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1289,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1290,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),Sharon WILSON (SNP),Samantha STEELE (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,,9
1296,Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
1297,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
1334,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),Samantha STEELE (SNP),Tony ORTON (Con),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,,9
1335,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),Tony ORTON (Con),skipped,,9
1336,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Tony ORTON (Con),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,,9
1337,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,,9
1338,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Tony ORTON (Con),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,,9
1339,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Tony ORTON (Con),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,,9
1340,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
1341,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Samantha STEELE (SNP),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Tony ORTON (Con),skipped,,9
1342,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,,9
1343,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Tony ORTON (Con),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,,9
1344,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,,9
1345,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,,9
1346,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,,9
1347,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,,9
1348,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,,9
1349,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,,9
1350,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,,9
1351,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,,9
1352,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,,9
1353,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1356,Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Tony ORTON (Con),Steven LECKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,,9
1357,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
