voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
651,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
652,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
653,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
654,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
655,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
656,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
657,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
658,Ross VETTRAINO (SNP),Ian CRICHTON (Ind),Glen MCGILL (Grn),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,,10
659,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
660,Ross VETTRAINO (SNP),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
661,Ross VETTRAINO (SNP),Brian MILLS (Con),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
662,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
663,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
664,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
665,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
666,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
667,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),Glen MCGILL (Grn),skipped,skipped,,10
668,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Brian MILLS (Con),skipped,skipped,,10
669,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
670,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Jane KERR (LD),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,,10
671,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
672,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
673,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
674,Ross VETTRAINO (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
675,Ross VETTRAINO (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
676,Ross VETTRAINO (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
677,Ross VETTRAINO (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,Ross VETTRAINO (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
679,Ross VETTRAINO (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,Ross VETTRAINO (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,Ross VETTRAINO (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
682,Ross VETTRAINO (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,Ross VETTRAINO (SNP),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
684,Ross VETTRAINO (SNP),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,,10
685,Ross VETTRAINO (SNP),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Brian MILLS (Con),Bert THOMSON (Ind),Ian SLOAN (Lab),skipped,skipped,,10
686,Ross VETTRAINO (SNP),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Ross VETTRAINO (SNP),Jane KERR (LD),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
688,Ross VETTRAINO (SNP),Jane KERR (LD),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
689,Ross VETTRAINO (SNP),Jane KERR (LD),Glen MCGILL (Grn),Ian SLOAN (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,,10
690,Ross VETTRAINO (SNP),Jane KERR (LD),Glen MCGILL (Grn),Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),skipped,skipped,,10
691,Ross VETTRAINO (SNP),Jane KERR (LD),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
707,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),Ian SLOAN (Lab),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,,10
708,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
713,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
714,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
715,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Bert THOMSON (Ind),Jane KERR (LD),Ian CRICHTON (Ind),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,,10
716,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Bert THOMSON (Ind),Jane KERR (LD),Ian CRICHTON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
717,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
718,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
719,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,,10
720,Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Ross VETTRAINO (SNP),Brian MILLS (Con),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Ian SLOAN (Lab),skipped,skipped,,10
725,Ross VETTRAINO (SNP),Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Ross VETTRAINO (SNP),Brian MILLS (Con),Ian SLOAN (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,,10
727,Ross VETTRAINO (SNP),Brian MILLS (Con),Ian SLOAN (Lab),Jane KERR (LD),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,,10
728,Ross VETTRAINO (SNP),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Ross VETTRAINO (SNP),Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Ian CRICHTON (Ind),skipped,skipped,,10
730,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
772,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
776,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
812,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
