voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2426,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,James SCANLON (Lab),Mhairi HUNTER (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,James SCANLON (Lab),Mhairi HUNTER (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,James SCANLON (Lab),Mhairi HUNTER (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,James SCANLON (Lab),Mhairi HUNTER (SNP),William BONNAR (Soc),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
2441,James SCANLON (Lab),Mhairi HUNTER (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
2442,James SCANLON (Lab),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),skipped,skipped,,10
2443,James SCANLON (Lab),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),Jean DOUGLAS (Britannica),skipped,skipped,,10
2444,James SCANLON (Lab),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
2445,James SCANLON (Lab),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),Anne-Marie MILLAR (Ind),skipped,skipped,,10
2446,James SCANLON (Lab),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,,10
2447,James SCANLON (Lab),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,James SCANLON (Lab),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,James SCANLON (Lab),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,James SCANLON (Lab),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),skipped,skipped,,10
2451,James SCANLON (Lab),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
2452,James SCANLON (Lab),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,,10
2453,James SCANLON (Lab),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
2454,James SCANLON (Lab),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
2455,James SCANLON (Lab),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),Jean DOUGLAS (Britannica),skipped,skipped,,10
2456,James SCANLON (Lab),Mhairi HUNTER (SNP),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,James SCANLON (Lab),Mhairi HUNTER (SNP),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,James SCANLON (Lab),Mhairi HUNTER (SNP),Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),William BONNAR (Soc),skipped,skipped,,10
2459,James SCANLON (Lab),Mhairi HUNTER (SNP),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),skipped,skipped,,10
2460,James SCANLON (Lab),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,James SCANLON (Lab),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,James SCANLON (Lab),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,James SCANLON (Lab),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),William BONNAR (Soc),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,,10
2464,James SCANLON (Lab),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),William BONNAR (Soc),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
2465,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2494,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2496,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2497,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2501,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2502,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2507,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2513,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2519,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2530,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2531,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2560,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2563,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
