voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2137,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2142,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2143,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2144,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2146,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2147,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2148,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2149,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2150,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2155,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2156,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2157,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2158,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2159,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2160,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2164,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2165,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2166,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2167,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2170,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2171,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2184,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,Brian MILLS (Con),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,Brian MILLS (Con),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,Brian MILLS (Con),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,Brian MILLS (Con),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,Brian MILLS (Con),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,Brian MILLS (Con),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,Brian MILLS (Con),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,Brian MILLS (Con),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,Brian MILLS (Con),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,,10
2230,Brian MILLS (Con),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian SLOAN (Lab),Derek NOBLE (Lab),Jane KERR (LD),Glen MCGILL (Grn),Ian ROBERTSON (Ind),skipped,skipped,,10
2231,Brian MILLS (Con),Bert THOMSON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2232,Brian MILLS (Con),Bert THOMSON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2233,Brian MILLS (Con),Bert THOMSON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,Brian MILLS (Con),Bert THOMSON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2235,Brian MILLS (Con),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,Brian MILLS (Con),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,Brian MILLS (Con),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,Brian MILLS (Con),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,Brian MILLS (Con),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,Brian MILLS (Con),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),Jane KERR (LD),Ross VETTRAINO (SNP),skipped,skipped,,10
2241,Brian MILLS (Con),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,,10
2242,Brian MILLS (Con),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,10
2243,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2244,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2252,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2259,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2260,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2262,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,Brian MILLS (Con),Ian CRICHTON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Jane KERR (LD),Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,,10
2265,Brian MILLS (Con),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,Brian MILLS (Con),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,Brian MILLS (Con),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,Brian MILLS (Con),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,Brian MILLS (Con),Ian CRICHTON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2270,Brian MILLS (Con),Ian CRICHTON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,Brian MILLS (Con),Ian CRICHTON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2272,Brian MILLS (Con),Ian CRICHTON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2273,Brian MILLS (Con),Ian CRICHTON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,,10
2274,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,,10
2308,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,,10
2309,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),Glen MCGILL (Grn),skipped,skipped,,10
2310,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,,10
2311,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,,10
2312,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Jane KERR (LD),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,,10
2313,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,10
2314,Brian MILLS (Con),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
