voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1289,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Colin VEITCH (SNP),Dominic NOLAN (Con),skipped,skipped,,10
1295,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Ann VERNER (SNP),skipped,skipped,skipped,,10
1296,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,,10
1297,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,,10
1298,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1299,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1300,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,10
1301,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
1302,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
1303,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Ann VERNER (SNP),Clare FISHER (Ind),skipped,skipped,skipped,,10
1304,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Ann VERNER (SNP),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,,10
1305,Andy COLLINS (Grn),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,Andy COLLINS (Grn),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,Andy COLLINS (Grn),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Andy COLLINS (Grn),Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Ann VERNER (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
1309,Andy COLLINS (Grn),Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
1310,Andy COLLINS (Grn),Clare FISHER (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),Colin VEITCH (SNP),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,,10
1311,Andy COLLINS (Grn),Clare FISHER (Ind),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Andy COLLINS (Grn),Clare FISHER (Ind),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Andy COLLINS (Grn),Clare FISHER (Ind),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
1317,Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),Colin VEITCH (SNP),Dominic NOLAN (Con),skipped,skipped,,10
1318,Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
1320,Andy COLLINS (Grn),Clare FISHER (Ind),Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),skipped,skipped,skipped,,10
1321,Andy COLLINS (Grn),Clare FISHER (Ind),Jane Ann LISTON (LD),Colin VEITCH (SNP),Mariam MAHMOOD (LD),Ann VERNER (SNP),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1322,Andy COLLINS (Grn),Clare FISHER (Ind),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Ann VERNER (SNP),Dorothea MORRISON (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1323,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Colin VEITCH (SNP),Dominic NOLAN (Con),skipped,skipped,,10
1324,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Dominic NOLAN (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,10
1325,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1328,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Brian THOMSON (Lab),Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,10
1331,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
1333,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
1334,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
1335,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Ann VERNER (SNP),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
1336,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Ann VERNER (SNP),Jane Ann LISTON (LD),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,,10
1337,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,10
1338,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Brian THOMSON (Lab),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,10
1343,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
1344,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1345,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
1347,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
1348,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
1349,Andy COLLINS (Grn),Colin VEITCH (SNP),Brian THOMSON (Lab),Ann VERNER (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,10
1350,Andy COLLINS (Grn),Colin VEITCH (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,10
1361,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,,10
1362,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1364,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1365,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,,10
1366,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
1367,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,10
1368,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,10
1369,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1370,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Clare FISHER (Ind),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),skipped,skipped,skipped,,10
1372,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Clare FISHER (Ind),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Dominic NOLAN (Con),skipped,skipped,,10
1373,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Clare FISHER (Ind),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,,10
1374,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,,10
1375,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,,10
1376,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
1377,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,,10
1378,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1379,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Dominic NOLAN (Con),skipped,skipped,,10
1380,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Andy COLLINS (Grn),Colin VEITCH (SNP),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Andy COLLINS (Grn),Colin VEITCH (SNP),Jane Ann LISTON (LD),Ann VERNER (SNP),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
1383,Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Andy COLLINS (Grn),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Andy COLLINS (Grn),Ann VERNER (SNP),Brian THOMSON (Lab),Colin VEITCH (SNP),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1389,Andy COLLINS (Grn),Ann VERNER (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Andy COLLINS (Grn),Ann VERNER (SNP),Clare FISHER (Ind),Colin VEITCH (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1391,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Clare FISHER (Ind),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,,10
1405,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Dominic NOLAN (Con),skipped,skipped,,10
1409,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,10
1410,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,10
1411,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
1412,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,,10
1413,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1414,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1415,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,10
1416,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1417,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1418,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1419,Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
1420,Andy COLLINS (Grn),Ann VERNER (SNP),Jane Ann LISTON (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,,10
1421,Andy COLLINS (Grn),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
1422,Andy COLLINS (Grn),Ann VERNER (SNP),Jane Ann LISTON (LD),Colin VEITCH (SNP),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
1423,Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
1424,Andy COLLINS (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Andy COLLINS (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Andy COLLINS (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Andy COLLINS (Grn),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Andy COLLINS (Grn),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
1429,Andy COLLINS (Grn),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
1430,Andy COLLINS (Grn),Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Andy COLLINS (Grn),Jane Ann LISTON (LD),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Andy COLLINS (Grn),Jane Ann LISTON (LD),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Andy COLLINS (Grn),Jane Ann LISTON (LD),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
1434,Andy COLLINS (Grn),Jane Ann LISTON (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
