voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
981,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Martin RATTRAY (LD),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1041,Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
1042,Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,,10
1043,Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
1044,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Martin RATTRAY (LD),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
1045,Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
1046,Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
1047,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1053,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),Martin RATTRAY (LD),Bet MCALLISTER (Lab),skipped,skipped,,10
1054,Michael CAMERON (SNP),Kate MACLEAN (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),Martin RATTRAY (LD),John William MCCOLL (SFP),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,,10
1055,Michael CAMERON (SNP),Kate MACLEAN (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Donald MACKENZIE (Con),skipped,,10
1056,Michael CAMERON (SNP),Kate MACLEAN (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),skipped,,10
1057,Michael CAMERON (SNP),Kate MACLEAN (SNP),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,,10
1058,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),John William MCCOLL (SFP),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Sean ROBERTSON (Soc),skipped,,10
1060,Michael CAMERON (SNP),Kate MACLEAN (SNP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Bet MCALLISTER (Lab),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
1061,Michael CAMERON (SNP),Kate MACLEAN (SNP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,,10
1062,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
1074,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),Martin RATTRAY (LD),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,,10
1075,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY (LD),Donald MACKENZIE (Con),John William MCCOLL (SFP),Sean ROBERTSON (Soc),skipped,,10
1076,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY (LD),Sean ROBERTSON (Soc),skipped,skipped,,10
1077,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
1078,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
1079,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
1080,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
1087,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
1088,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1089,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
1090,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,,10
1091,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Donald MACKENZIE (Con),skipped,,10
1092,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,,10
1093,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Martin RATTRAY (LD),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
1094,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,10
1095,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,10
1096,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),Martin RATTRAY (LD),John William MCCOLL (SFP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Donald MACKENZIE (Con),skipped,,10
1097,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Donald MACKENZIE (Con),skipped,,10
1098,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,,10
1099,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Donald MACKENZIE (Con),Martin RATTRAY (LD),Bet MCALLISTER (Lab),skipped,,10
1100,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,,10
1102,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),Martin RATTRAY (LD),Bet MCALLISTER (Lab),skipped,,10
1103,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),John William MCCOLL (SFP),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,,10
1104,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),skipped,,10
1117,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,,10
1118,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Arun SHARMA (Grn),Andrew BARNETT (Ind),skipped,,10
1119,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY (LD),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),skipped,,10
1120,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),skipped,,10
1121,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
