voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3422,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3423,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3424,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3425,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3426,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3427,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3428,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3429,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3430,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3431,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3432,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3433,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3434,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3435,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3436,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3437,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3438,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3439,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3440,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3441,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3442,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3443,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3444,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3445,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3446,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3447,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3448,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3449,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3450,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3451,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3452,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3453,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3454,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3455,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3456,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3457,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3458,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3459,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3460,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3461,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3462,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3463,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3464,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3465,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3466,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),skipped,3,4
3467,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),skipped,3,4
3468,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),skipped,3,4
3469,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),skipped,3,4
3470,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),skipped,3,4
3471,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),skipped,3,4
3472,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),skipped,3,4
3473,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),skipped,3,4
3474,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),skipped,3,4
3475,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),skipped,3,4
3476,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),skipped,3,4
3477,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),skipped,3,4
3478,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),3,4
3479,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),3,4
3480,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),3,4
3481,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),3,4
3482,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),3,4
3483,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),3,4
3484,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),3,4
3485,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),3,4
3486,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),3,4
3487,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),3,4
3488,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),3,4
3489,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),3,4
3490,John PATRICK (Con),Donnie BUCHANAN (Grn),Lorna Catherine BINNIE (SNP),Pat REID (Lab),3,4
3491,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3492,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3493,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3494,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3495,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3496,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3497,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3498,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3499,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3500,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3501,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3502,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3503,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3504,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3505,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3506,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3507,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3508,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3509,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3510,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3511,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3512,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3513,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3514,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3515,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3516,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3517,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3518,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3519,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3520,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3521,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3522,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3523,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3524,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3525,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3526,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3527,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3528,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3529,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3530,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3531,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3532,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3533,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3534,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3535,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3536,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3537,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3538,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3539,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3540,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3541,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3542,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),skipped,3,4
3543,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3544,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3545,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3546,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3547,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3548,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3549,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3550,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3551,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3552,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3553,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3554,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3555,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3556,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3557,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3558,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3559,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3560,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3561,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3562,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3563,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3564,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3565,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3566,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3567,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3568,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3569,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3570,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3571,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3572,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3573,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3574,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3575,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3576,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3577,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3578,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3579,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3580,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3581,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3582,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3583,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3584,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3585,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3586,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3587,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3588,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3589,John PATRICK (Con),Donnie BUCHANAN (Grn),Pat REID (Lab),Lorna Catherine BINNIE (SNP),3,4
3590,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3591,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3592,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3593,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3594,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3595,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3596,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3597,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3598,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3599,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3600,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3601,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3602,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3603,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3604,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3605,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3606,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3607,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3608,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3609,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3610,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3611,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3612,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3613,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3614,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3615,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3616,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3617,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3618,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3619,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3620,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3621,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3622,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3623,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3624,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3625,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3626,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3627,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3628,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3629,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3630,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3631,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3632,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3633,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3634,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3635,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3636,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3637,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3638,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3639,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3640,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3641,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3642,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3643,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3644,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3645,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3646,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3647,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3648,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3649,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3650,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3651,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3652,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3653,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3654,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3655,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3656,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3657,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3658,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3659,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3660,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3661,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3662,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3663,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3664,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3665,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3666,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3667,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3668,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3669,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3670,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3671,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3672,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3673,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3674,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3675,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3676,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3677,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3678,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3679,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3680,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3681,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3682,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3683,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3684,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3685,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3686,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3687,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3688,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3689,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3690,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3691,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3692,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3693,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3694,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3695,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3696,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3697,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3698,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3699,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3700,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3701,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3702,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3703,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3704,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3705,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3706,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3707,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3708,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
3709,John PATRICK (Con),Pat REID (Lab),skipped,skipped,3,4
