voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2427,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2428,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2429,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2430,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2431,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2432,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2433,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2434,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2435,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2436,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2437,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2438,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2439,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2440,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2441,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2442,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2443,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2444,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2445,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2446,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2447,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2448,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2449,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2450,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2451,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2452,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2453,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2454,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2455,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2456,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2457,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2458,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2459,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2460,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2461,Lab,Alec CLARK (Ind),skipped,skipped,3,4
2462,Lab,Alec CLARK (Ind),Con,skipped,3,4
2463,Lab,Alec CLARK (Ind),Con,skipped,3,4
2464,Lab,Alec CLARK (Ind),Con,skipped,3,4
2465,Lab,Alec CLARK (Ind),Con,skipped,3,4
2466,Lab,Alec CLARK (Ind),Con,skipped,3,4
2467,Lab,Alec CLARK (Ind),Con,skipped,3,4
2468,Lab,Alec CLARK (Ind),Con,skipped,3,4
2469,Lab,Alec CLARK (Ind),Con,skipped,3,4
2470,Lab,Alec CLARK (Ind),Con,skipped,3,4
2471,Lab,Alec CLARK (Ind),Con,skipped,3,4
2472,Lab,Alec CLARK (Ind),Con,skipped,3,4
2473,Lab,Alec CLARK (Ind),Con,skipped,3,4
2474,Lab,Alec CLARK (Ind),Con,skipped,3,4
2475,Lab,Alec CLARK (Ind),Con,skipped,3,4
2476,Lab,Alec CLARK (Ind),Con,skipped,3,4
2477,Lab,Alec CLARK (Ind),Con,skipped,3,4
2478,Lab,Alec CLARK (Ind),Con,skipped,3,4
2479,Lab,Alec CLARK (Ind),Con,skipped,3,4
2480,Lab,Alec CLARK (Ind),Con,skipped,3,4
2481,Lab,Alec CLARK (Ind),Con,skipped,3,4
2482,Lab,Alec CLARK (Ind),Con,skipped,3,4
2483,Lab,Alec CLARK (Ind),Con,SNP,3,4
2484,Lab,Alec CLARK (Ind),Con,SNP,3,4
2485,Lab,Alec CLARK (Ind),Con,SNP,3,4
2486,Lab,Alec CLARK (Ind),Con,SNP,3,4
2487,Lab,Alec CLARK (Ind),Con,SNP,3,4
2488,Lab,Alec CLARK (Ind),Con,SNP,3,4
2489,Lab,Alec CLARK (Ind),Con,SNP,3,4
2490,Lab,Alec CLARK (Ind),Con,SNP,3,4
2491,Lab,Alec CLARK (Ind),Con,SNP,3,4
2492,Lab,Alec CLARK (Ind),Con,SNP,3,4
2493,Lab,Alec CLARK (Ind),Con,SNP,3,4
2494,Lab,Alec CLARK (Ind),Con,SNP,3,4
2495,Lab,Alec CLARK (Ind),Con,SNP,3,4
2496,Lab,Alec CLARK (Ind),Con,SNP,3,4
2497,Lab,Alec CLARK (Ind),Con,SNP,3,4
2498,Lab,Alec CLARK (Ind),Con,SNP,3,4
2499,Lab,Alec CLARK (Ind),Con,SNP,3,4
2500,Lab,Alec CLARK (Ind),Con,SNP,3,4
2501,Lab,Alec CLARK (Ind),Con,SNP,3,4
2502,Lab,Alec CLARK (Ind),Con,SNP,3,4
2503,Lab,Alec CLARK (Ind),Con,SNP,3,4
2504,Lab,Alec CLARK (Ind),Con,SNP,3,4
2505,Lab,Alec CLARK (Ind),Con,SNP,3,4
2506,Lab,Alec CLARK (Ind),Con,SNP,3,4
2507,Lab,Alec CLARK (Ind),Con,SNP,3,4
2508,Lab,Alec CLARK (Ind),Con,SNP,3,4
2509,Lab,Alec CLARK (Ind),Con,SNP,3,4
2510,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2511,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2512,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2513,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2514,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2515,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2516,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2517,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2518,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2519,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2520,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2521,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2522,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2523,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2524,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2525,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2526,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2527,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2528,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2529,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2530,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2531,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2532,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2533,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2534,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2535,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2536,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2537,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2538,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2539,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2540,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2541,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2542,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2543,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2544,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2545,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2546,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2547,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2548,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2549,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2550,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2551,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2552,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2553,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2554,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2555,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2556,Lab,Alec CLARK (Ind),SNP,skipped,3,4
2557,Lab,Alec CLARK (Ind),SNP,Con,3,4
2558,Lab,Alec CLARK (Ind),SNP,Con,3,4
2559,Lab,Alec CLARK (Ind),SNP,Con,3,4
2560,Lab,Alec CLARK (Ind),SNP,Con,3,4
2561,Lab,Alec CLARK (Ind),SNP,Con,3,4
2562,Lab,Alec CLARK (Ind),SNP,Con,3,4
2563,Lab,Alec CLARK (Ind),SNP,Con,3,4
2564,Lab,Alec CLARK (Ind),SNP,Con,3,4
2565,Lab,Alec CLARK (Ind),SNP,Con,3,4
2566,Lab,Alec CLARK (Ind),SNP,Con,3,4
2567,Lab,Alec CLARK (Ind),SNP,Con,3,4
2568,Lab,Alec CLARK (Ind),SNP,Con,3,4
2569,Lab,Alec CLARK (Ind),SNP,Con,3,4
2570,Lab,Alec CLARK (Ind),SNP,Con,3,4
2571,Lab,Alec CLARK (Ind),SNP,Con,3,4
2572,Lab,Alec CLARK (Ind),SNP,Con,3,4
2573,Lab,Alec CLARK (Ind),SNP,Con,3,4
2574,Lab,Alec CLARK (Ind),SNP,Con,3,4
2575,Lab,Alec CLARK (Ind),SNP,Con,3,4
2576,Lab,Alec CLARK (Ind),SNP,Con,3,4
2577,Lab,Alec CLARK (Ind),SNP,Con,3,4
2578,Lab,Alec CLARK (Ind),SNP,Con,3,4
2579,Lab,Alec CLARK (Ind),SNP,Con,3,4
2580,Lab,Alec CLARK (Ind),SNP,Con,3,4
2581,Lab,Alec CLARK (Ind),SNP,Con,3,4
2582,Lab,Alec CLARK (Ind),SNP,Con,3,4
2583,Lab,Alec CLARK (Ind),SNP,Con,3,4
2584,Lab,Alec CLARK (Ind),SNP,Con,3,4
2585,Lab,Alec CLARK (Ind),SNP,Con,3,4
2586,Lab,Alec CLARK (Ind),SNP,Con,3,4
2587,Lab,Alec CLARK (Ind),SNP,Con,3,4
2588,Lab,Alec CLARK (Ind),SNP,Con,3,4
2589,Lab,Con,skipped,skipped,3,4
2590,Lab,Con,skipped,skipped,3,4
2591,Lab,Con,skipped,skipped,3,4
2592,Lab,Con,skipped,skipped,3,4
2593,Lab,Con,skipped,skipped,3,4
2594,Lab,Con,skipped,skipped,3,4
2595,Lab,Con,skipped,skipped,3,4
2596,Lab,Con,skipped,skipped,3,4
2597,Lab,Con,skipped,skipped,3,4
2598,Lab,Con,skipped,skipped,3,4
2599,Lab,Con,Alec CLARK (Ind),skipped,3,4
2600,Lab,Con,Alec CLARK (Ind),skipped,3,4
2601,Lab,Con,Alec CLARK (Ind),skipped,3,4
2602,Lab,Con,Alec CLARK (Ind),skipped,3,4
2603,Lab,Con,Alec CLARK (Ind),skipped,3,4
2604,Lab,Con,Alec CLARK (Ind),skipped,3,4
2605,Lab,Con,Alec CLARK (Ind),skipped,3,4
2606,Lab,Con,Alec CLARK (Ind),skipped,3,4
2607,Lab,Con,Alec CLARK (Ind),skipped,3,4
2608,Lab,Con,Alec CLARK (Ind),skipped,3,4
2609,Lab,Con,Alec CLARK (Ind),skipped,3,4
2610,Lab,Con,Alec CLARK (Ind),skipped,3,4
2611,Lab,Con,Alec CLARK (Ind),SNP,3,4
2612,Lab,Con,Alec CLARK (Ind),SNP,3,4
2613,Lab,Con,Alec CLARK (Ind),SNP,3,4
2614,Lab,Con,Alec CLARK (Ind),SNP,3,4
2615,Lab,Con,Alec CLARK (Ind),SNP,3,4
2616,Lab,Con,SNP,skipped,3,4
2617,Lab,Con,SNP,skipped,3,4
2618,Lab,Con,SNP,Alec CLARK (Ind),3,4
2619,Lab,Con,SNP,Alec CLARK (Ind),3,4
2620,Lab,Con,SNP,Alec CLARK (Ind),3,4
2621,Lab,Con,SNP,Alec CLARK (Ind),3,4
2622,Lab,Con,SNP,Alec CLARK (Ind),3,4
2623,Lab,Con,SNP,Alec CLARK (Ind),3,4
2624,Lab,Con,SNP,Alec CLARK (Ind),3,4
2625,Lab,Con,SNP,Alec CLARK (Ind),3,4
2626,Lab,Con,SNP,Alec CLARK (Ind),3,4
2627,Lab,Con,SNP,Alec CLARK (Ind),3,4
2628,Lab,SNP,skipped,skipped,3,4
2629,Lab,SNP,skipped,skipped,3,4
2630,Lab,SNP,skipped,skipped,3,4
2631,Lab,SNP,skipped,skipped,3,4
2632,Lab,SNP,skipped,skipped,3,4
2633,Lab,SNP,skipped,skipped,3,4
2634,Lab,SNP,skipped,skipped,3,4
2635,Lab,SNP,skipped,skipped,3,4
2636,Lab,SNP,skipped,skipped,3,4
2637,Lab,SNP,skipped,skipped,3,4
2638,Lab,SNP,skipped,skipped,3,4
2639,Lab,SNP,skipped,skipped,3,4
2640,Lab,SNP,skipped,skipped,3,4
2641,Lab,SNP,skipped,skipped,3,4
2642,Lab,SNP,skipped,skipped,3,4
2643,Lab,SNP,skipped,skipped,3,4
2644,Lab,SNP,skipped,skipped,3,4
2645,Lab,SNP,skipped,skipped,3,4
2646,Lab,SNP,skipped,skipped,3,4
2647,Lab,SNP,skipped,skipped,3,4
2648,Lab,SNP,skipped,skipped,3,4
2649,Lab,SNP,skipped,skipped,3,4
2650,Lab,SNP,skipped,skipped,3,4
2651,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2652,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2653,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2654,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2655,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2656,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2657,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2658,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2659,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2660,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2661,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2662,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2663,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2664,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2665,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2666,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2667,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2668,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2669,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2670,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2671,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2672,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2673,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2674,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2675,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2676,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2677,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2678,Lab,SNP,Alec CLARK (Ind),skipped,3,4
2679,Lab,SNP,Alec CLARK (Ind),Con,3,4
2680,Lab,SNP,Alec CLARK (Ind),Con,3,4
2681,Lab,SNP,Alec CLARK (Ind),Con,3,4
2682,Lab,SNP,Alec CLARK (Ind),Con,3,4
2683,Lab,SNP,Alec CLARK (Ind),Con,3,4
2684,Lab,SNP,Alec CLARK (Ind),Con,3,4
2685,Lab,SNP,Alec CLARK (Ind),Con,3,4
2686,Lab,SNP,Alec CLARK (Ind),Con,3,4
2687,Lab,SNP,Alec CLARK (Ind),Con,3,4
2688,Lab,SNP,Alec CLARK (Ind),Con,3,4
2689,Lab,SNP,Alec CLARK (Ind),Con,3,4
2690,Lab,SNP,Alec CLARK (Ind),Con,3,4
2691,Lab,SNP,Alec CLARK (Ind),Con,3,4
2692,Lab,SNP,Alec CLARK (Ind),Con,3,4
2693,Lab,SNP,Alec CLARK (Ind),Con,3,4
2694,Lab,SNP,Alec CLARK (Ind),Con,3,4
2695,Lab,SNP,Alec CLARK (Ind),Con,3,4
2696,Lab,SNP,Alec CLARK (Ind),Con,3,4
2697,Lab,SNP,Alec CLARK (Ind),Con,3,4
2698,Lab,SNP,Alec CLARK (Ind),Con,3,4
2699,Lab,SNP,Alec CLARK (Ind),Con,3,4
2700,Lab,SNP,Alec CLARK (Ind),Con,3,4
2701,Lab,SNP,Alec CLARK (Ind),Con,3,4
2702,Lab,SNP,Alec CLARK (Ind),Con,3,4
2703,Lab,SNP,Alec CLARK (Ind),Con,3,4
2704,Lab,SNP,Alec CLARK (Ind),Con,3,4
2705,Lab,SNP,Alec CLARK (Ind),Con,3,4
2706,Lab,SNP,Con,skipped,3,4
2707,Lab,SNP,Con,skipped,3,4
2708,Lab,SNP,Con,skipped,3,4
2709,Lab,SNP,Con,skipped,3,4
2710,Lab,SNP,Con,skipped,3,4
2711,Lab,SNP,Con,skipped,3,4
2712,Lab,SNP,Con,Alec CLARK (Ind),3,4
2713,Lab,SNP,Con,Alec CLARK (Ind),3,4
2714,Lab,SNP,Con,Alec CLARK (Ind),3,4
2715,Lab,SNP,Con,Alec CLARK (Ind),3,4
2716,Lab,SNP,Con,Alec CLARK (Ind),3,4
2717,Lab,SNP,Con,Alec CLARK (Ind),3,4
2718,Lab,SNP,Con,Alec CLARK (Ind),3,4
2719,Lab,SNP,Con,Alec CLARK (Ind),3,4
2720,Lab,SNP,Con,Alec CLARK (Ind),3,4
2721,Lab,SNP,Con,Alec CLARK (Ind),3,4
2722,Lab,SNP,Con,Alec CLARK (Ind),3,4
2723,Lab,SNP,Con,Alec CLARK (Ind),3,4
2724,Lab,SNP,Con,Alec CLARK (Ind),3,4
2725,Lab,SNP,Con,Alec CLARK (Ind),3,4
2726,SNP,skipped,skipped,skipped,3,4
2727,SNP,skipped,skipped,skipped,3,4
2728,SNP,skipped,skipped,skipped,3,4
2729,SNP,skipped,skipped,skipped,3,4
2730,SNP,skipped,skipped,skipped,3,4
2731,SNP,skipped,skipped,skipped,3,4
2732,SNP,skipped,skipped,skipped,3,4
2733,SNP,skipped,skipped,skipped,3,4
2734,SNP,skipped,skipped,skipped,3,4
2735,SNP,skipped,skipped,skipped,3,4
2736,SNP,skipped,skipped,skipped,3,4
2737,SNP,skipped,skipped,skipped,3,4
2738,SNP,skipped,skipped,skipped,3,4
2739,SNP,skipped,skipped,skipped,3,4
2740,SNP,skipped,skipped,skipped,3,4
2741,SNP,skipped,skipped,skipped,3,4
2742,SNP,skipped,skipped,skipped,3,4
2743,SNP,skipped,skipped,skipped,3,4
2744,SNP,skipped,skipped,skipped,3,4
2745,SNP,skipped,skipped,skipped,3,4
2746,SNP,skipped,skipped,skipped,3,4
2747,SNP,skipped,skipped,skipped,3,4
2748,SNP,skipped,skipped,skipped,3,4
2749,SNP,skipped,skipped,skipped,3,4
2750,SNP,skipped,skipped,skipped,3,4
2751,SNP,skipped,skipped,skipped,3,4
2752,SNP,skipped,skipped,skipped,3,4
2753,SNP,skipped,skipped,skipped,3,4
2754,SNP,skipped,skipped,skipped,3,4
2755,SNP,skipped,skipped,skipped,3,4
2756,SNP,skipped,skipped,skipped,3,4
2757,SNP,skipped,skipped,skipped,3,4
2758,SNP,skipped,skipped,skipped,3,4
2759,SNP,skipped,skipped,skipped,3,4
2760,SNP,skipped,skipped,skipped,3,4
2761,SNP,skipped,skipped,skipped,3,4
2762,SNP,skipped,skipped,skipped,3,4
2763,SNP,skipped,skipped,skipped,3,4
2764,SNP,skipped,skipped,skipped,3,4
2765,SNP,skipped,skipped,skipped,3,4
2766,SNP,skipped,skipped,skipped,3,4
2767,SNP,skipped,skipped,skipped,3,4
2768,SNP,skipped,skipped,skipped,3,4
2769,SNP,skipped,skipped,skipped,3,4
2770,SNP,skipped,skipped,skipped,3,4
2771,SNP,skipped,skipped,skipped,3,4
2772,SNP,skipped,skipped,skipped,3,4
2773,SNP,skipped,skipped,skipped,3,4
2774,SNP,skipped,skipped,skipped,3,4
2775,SNP,skipped,skipped,skipped,3,4
2776,SNP,skipped,skipped,skipped,3,4
2777,SNP,skipped,skipped,skipped,3,4
2778,SNP,skipped,skipped,skipped,3,4
2779,SNP,skipped,skipped,skipped,3,4
2780,SNP,skipped,skipped,skipped,3,4
2781,SNP,skipped,skipped,skipped,3,4
2782,SNP,skipped,skipped,skipped,3,4
2783,SNP,skipped,skipped,skipped,3,4
2784,SNP,skipped,skipped,skipped,3,4
2785,SNP,skipped,skipped,skipped,3,4
2786,SNP,skipped,skipped,skipped,3,4
2787,SNP,skipped,skipped,skipped,3,4
2788,SNP,skipped,skipped,skipped,3,4
2789,SNP,skipped,skipped,skipped,3,4
2790,SNP,skipped,skipped,skipped,3,4
2791,SNP,skipped,skipped,skipped,3,4
2792,SNP,skipped,skipped,skipped,3,4
2793,SNP,skipped,skipped,skipped,3,4
2794,SNP,skipped,skipped,skipped,3,4
2795,SNP,skipped,skipped,skipped,3,4
2796,SNP,skipped,skipped,skipped,3,4
2797,SNP,skipped,skipped,skipped,3,4
2798,SNP,skipped,skipped,skipped,3,4
2799,SNP,skipped,skipped,skipped,3,4
2800,SNP,skipped,skipped,skipped,3,4
2801,SNP,skipped,skipped,skipped,3,4
2802,SNP,skipped,skipped,skipped,3,4
2803,SNP,skipped,skipped,skipped,3,4
2804,SNP,skipped,skipped,skipped,3,4
2805,SNP,skipped,skipped,skipped,3,4
2806,SNP,skipped,skipped,skipped,3,4
2807,SNP,skipped,skipped,skipped,3,4
2808,SNP,skipped,skipped,skipped,3,4
2809,SNP,skipped,skipped,skipped,3,4
2810,SNP,skipped,skipped,skipped,3,4
2811,SNP,skipped,skipped,skipped,3,4
2812,SNP,skipped,skipped,skipped,3,4
2813,SNP,skipped,skipped,skipped,3,4
2814,SNP,skipped,skipped,skipped,3,4
2815,SNP,skipped,skipped,skipped,3,4
2816,SNP,skipped,skipped,skipped,3,4
2817,SNP,skipped,skipped,skipped,3,4
2818,SNP,skipped,skipped,skipped,3,4
2819,SNP,skipped,skipped,skipped,3,4
2820,SNP,skipped,skipped,skipped,3,4
2821,SNP,skipped,skipped,skipped,3,4
2822,SNP,skipped,skipped,skipped,3,4
2823,SNP,skipped,skipped,skipped,3,4
2824,SNP,skipped,skipped,skipped,3,4
2825,SNP,skipped,skipped,skipped,3,4
2826,SNP,skipped,skipped,skipped,3,4
2827,SNP,skipped,skipped,skipped,3,4
2828,SNP,skipped,skipped,skipped,3,4
2829,SNP,skipped,skipped,skipped,3,4
2830,SNP,skipped,skipped,skipped,3,4
2831,SNP,skipped,skipped,skipped,3,4
2832,SNP,skipped,skipped,skipped,3,4
2833,SNP,skipped,skipped,skipped,3,4
2834,SNP,skipped,skipped,skipped,3,4
2835,SNP,skipped,skipped,skipped,3,4
2836,SNP,skipped,skipped,skipped,3,4
2837,SNP,skipped,skipped,skipped,3,4
2838,SNP,skipped,skipped,skipped,3,4
2839,SNP,skipped,skipped,skipped,3,4
2840,SNP,skipped,skipped,skipped,3,4
2841,SNP,skipped,skipped,skipped,3,4
2842,SNP,skipped,skipped,skipped,3,4
2843,SNP,skipped,skipped,skipped,3,4
2844,SNP,skipped,skipped,skipped,3,4
2845,SNP,skipped,skipped,skipped,3,4
2846,SNP,skipped,skipped,skipped,3,4
2847,SNP,skipped,skipped,skipped,3,4
2848,SNP,skipped,skipped,skipped,3,4
2849,SNP,skipped,skipped,skipped,3,4
2850,SNP,skipped,skipped,skipped,3,4
2851,SNP,skipped,skipped,skipped,3,4
2852,SNP,skipped,skipped,skipped,3,4
2853,SNP,skipped,skipped,skipped,3,4
2854,SNP,skipped,skipped,skipped,3,4
2855,SNP,skipped,skipped,skipped,3,4
2856,SNP,skipped,skipped,skipped,3,4
2857,SNP,skipped,skipped,skipped,3,4
2858,SNP,skipped,skipped,skipped,3,4
2859,SNP,skipped,skipped,skipped,3,4
2860,SNP,skipped,skipped,skipped,3,4
2861,SNP,skipped,skipped,skipped,3,4
2862,SNP,skipped,skipped,skipped,3,4
2863,SNP,skipped,skipped,skipped,3,4
2864,SNP,skipped,skipped,skipped,3,4
2865,SNP,skipped,skipped,skipped,3,4
2866,SNP,skipped,skipped,skipped,3,4
2867,SNP,skipped,skipped,skipped,3,4
2868,SNP,skipped,skipped,skipped,3,4
2869,SNP,skipped,skipped,skipped,3,4
2870,SNP,skipped,skipped,skipped,3,4
2871,SNP,skipped,skipped,skipped,3,4
2872,SNP,skipped,skipped,skipped,3,4
2873,SNP,skipped,skipped,skipped,3,4
2874,SNP,skipped,skipped,skipped,3,4
2875,SNP,skipped,skipped,skipped,3,4
2876,SNP,skipped,skipped,skipped,3,4
2877,SNP,skipped,skipped,skipped,3,4
2878,SNP,skipped,skipped,skipped,3,4
2879,SNP,skipped,skipped,skipped,3,4
2880,SNP,skipped,skipped,skipped,3,4
2881,SNP,skipped,skipped,skipped,3,4
2882,SNP,skipped,skipped,skipped,3,4
2883,SNP,skipped,skipped,skipped,3,4
2884,SNP,skipped,skipped,skipped,3,4
2885,SNP,skipped,skipped,skipped,3,4
2886,SNP,skipped,skipped,skipped,3,4
2887,SNP,skipped,skipped,skipped,3,4
2888,SNP,skipped,skipped,skipped,3,4
2889,SNP,skipped,skipped,skipped,3,4
2890,SNP,skipped,skipped,skipped,3,4
2891,SNP,skipped,skipped,skipped,3,4
2892,SNP,skipped,skipped,skipped,3,4
2893,SNP,skipped,skipped,skipped,3,4
2894,SNP,skipped,skipped,skipped,3,4
2895,SNP,skipped,skipped,skipped,3,4
2896,SNP,skipped,skipped,skipped,3,4
2897,SNP,skipped,skipped,skipped,3,4
2898,SNP,skipped,skipped,skipped,3,4
2899,SNP,skipped,skipped,skipped,3,4
2900,SNP,skipped,skipped,skipped,3,4
2901,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2902,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2903,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2904,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2905,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2906,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2907,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2908,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2909,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2910,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2911,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2912,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2913,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2914,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2915,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2916,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2917,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2918,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2919,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2920,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2921,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2922,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2923,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2924,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2925,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2926,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2927,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2928,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2929,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2930,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2931,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2932,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2933,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2934,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2935,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2936,SNP,Alec CLARK (Ind),skipped,skipped,3,4
2937,SNP,Alec CLARK (Ind),skipped,skipped,3,4
