voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1388,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1423,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1424,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1425,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1427,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1428,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1429,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1430,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1431,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1432,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1433,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1434,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1435,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1436,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1437,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
1468,Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
1469,Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
1470,Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
1471,Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
1472,Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
1473,Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
1474,Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
1475,Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
1476,Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
1477,Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,skipped,skipped,3
1478,Roger SAXON (Lab),Ian GRANT (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
1479,Roger SAXON (Lab),Ian GRANT (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
1480,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1481,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1482,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1483,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1484,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1485,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1486,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1487,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1488,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1489,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1490,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,3
1491,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
1492,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
1493,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
1494,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),Nick NOBLE (LD),Don SMITH (SNP),3
1495,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),Reg HOLDER (Con),skipped,3
1496,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),Reg HOLDER (Con),Don SMITH (SNP),3
1497,Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),Nick NOBLE (LD),John S. ROSIE (Ind),Reg HOLDER (Con),3
1498,Roger SAXON (Lab),Ian GRANT (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1499,Roger SAXON (Lab),Ian GRANT (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1500,Roger SAXON (Lab),Ian GRANT (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1501,Roger SAXON (Lab),Ian GRANT (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1502,Roger SAXON (Lab),Ian GRANT (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1503,Roger SAXON (Lab),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1504,Roger SAXON (Lab),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1505,Roger SAXON (Lab),Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),3
1506,Roger SAXON (Lab),Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),3
1507,Roger SAXON (Lab),Ian GRANT (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1508,Roger SAXON (Lab),Ian GRANT (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1509,Roger SAXON (Lab),Ian GRANT (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1510,Roger SAXON (Lab),Ian GRANT (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1511,Roger SAXON (Lab),Ian GRANT (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1512,Roger SAXON (Lab),Ian GRANT (Ind),Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),Reg HOLDER (Con),3
1513,Roger SAXON (Lab),Ian GRANT (Ind),Don SMITH (SNP),Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),3
1514,Roger SAXON (Lab),Reg HOLDER (Con),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1515,Roger SAXON (Lab),Reg HOLDER (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1516,Roger SAXON (Lab),Reg HOLDER (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1517,Roger SAXON (Lab),Reg HOLDER (Con),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1518,Roger SAXON (Lab),Reg HOLDER (Con),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1519,Roger SAXON (Lab),Reg HOLDER (Con),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1520,Roger SAXON (Lab),Reg HOLDER (Con),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1521,Roger SAXON (Lab),Reg HOLDER (Con),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1522,Roger SAXON (Lab),Reg HOLDER (Con),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1523,Roger SAXON (Lab),Reg HOLDER (Con),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,3
1524,Roger SAXON (Lab),Reg HOLDER (Con),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1525,Roger SAXON (Lab),Reg HOLDER (Con),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1526,Roger SAXON (Lab),Reg HOLDER (Con),Don SMITH (SNP),Nick NOBLE (LD),Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),3
1527,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1528,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1529,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1530,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1531,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1532,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1533,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1534,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1535,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1536,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1537,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1538,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1539,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1540,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1541,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1542,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1543,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1544,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1545,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1546,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1547,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1548,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1549,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1550,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1551,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1552,Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1553,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1554,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1555,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1556,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1557,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1558,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1559,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1560,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1561,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1562,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1563,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1564,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1565,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1566,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1567,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1568,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1569,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1570,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1571,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1572,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1573,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1574,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),Nick NOBLE (LD),skipped,skipped,skipped,3
1575,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,3
1576,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
1577,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,3
1578,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,3
1579,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),3
1580,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),3
1581,Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),Don SMITH (SNP),skipped,skipped,skipped,3
1582,Roger SAXON (Lab),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
1583,Roger SAXON (Lab),Donnie MACKAY (Ind),Reg HOLDER (Con),Ian GRANT (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),Don SMITH (SNP),3
1584,Roger SAXON (Lab),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1585,Roger SAXON (Lab),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1586,Roger SAXON (Lab),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1587,Roger SAXON (Lab),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1588,Roger SAXON (Lab),Donnie MACKAY (Ind),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,3
1589,Roger SAXON (Lab),Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),Reg HOLDER (Con),Ian GRANT (Ind),Don SMITH (SNP),3
1590,Roger SAXON (Lab),Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),Don SMITH (SNP),Ian GRANT (Ind),skipped,3
1591,Roger SAXON (Lab),Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),Don SMITH (SNP),Reg HOLDER (Con),Ian GRANT (Ind),3
1592,Roger SAXON (Lab),Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),Don SMITH (SNP),Reg HOLDER (Con),Ian GRANT (Ind),3
1593,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1594,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1595,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1596,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1597,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1598,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1599,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1600,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1601,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1602,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1603,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1604,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1605,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1606,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1607,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1608,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1609,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1610,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1611,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1612,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1613,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1614,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1615,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1616,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1617,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1618,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1619,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1620,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1621,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1622,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1623,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1624,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1625,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1626,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1627,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1628,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
1629,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
1630,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
1631,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
1632,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Don SMITH (SNP),Reg HOLDER (Con),3
1633,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Don SMITH (SNP),Reg HOLDER (Con),3
1634,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Don SMITH (SNP),Reg HOLDER (Con),3
1635,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),Ian GRANT (Ind),Nick NOBLE (LD),Don SMITH (SNP),3
1636,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),Ian GRANT (Ind),Nick NOBLE (LD),Don SMITH (SNP),3
1637,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,3
1638,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,3
1639,Roger SAXON (Lab),Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,3
